TIMESTAMP,PHRASE_ID,ACCOUNT_ID,PRICE
06/15/2002 07:00:00,2,8071,12.96
06/15/2002 07:00:00,2,8071,12.98
06/15/2002 07:00:00,2,8071,12.96
06/15/2002 07:00:00,2,8071,12.98
06/15/2002 07:00:00,2,8071,12.98
06/15/2002 07:00:00,2,8071,12.96
06/15/2002 07:00:00,2,8071,12.99
06/15/2002 07:00:00,2,8071,12.99
06/15/2002 07:00:00,2,8071,12.96
06/15/2002 07:00:00,2,8071,13
06/15/2002 07:00:00,2,8071,13
06/15/2002 07:00:00,2,8071,12.96
06/15/2002 07:00:00,2,8071,13
06/15/2002 07:00:00,2,8071,13
06/15/2002 07:00:00,2,8071,12.96
06/15/2002 07:00:00,2,8071,13
06/15/2002 07:00:00,2,8071,13
06/15/2002 07:00:00,2,8071,12.96
06/15/2002 07:00:00,2,8071,12.96
06/15/2002 07:00:00,2,9514,12.96
06/15/2002 07:15:00,2,832,13
06/15/2002 07:15:00,2,832,13.01
06/15/2002 07:15:00,2,870,13
06/15/2002 07:15:00,2,870,12.99
06/15/2002 07:15:00,2,870,13
06/15/2002 07:15:00,2,870,12.99
06/15/2002 07:15:00,2,870,13.01
06/15/2002 07:15:00,2,870,13
06/15/2002 07:15:00,2,870,13.02
06/15/2002 07:15:00,2,870,13.01
06/15/2002 07:15:00,2,870,13.02
06/15/2002 07:15:00,2,870,13.01
06/15/2002 07:15:00,2,3976,12.99
06/15/2002 07:15:00,2,3976,13.01
06/15/2002 07:15:00,2,3976,13.03
06/15/2002 07:15:00,2,3976,13.02
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.96
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.96
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.96
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.96
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.96
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.96
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.96
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.96
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.96
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.96
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.96
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.97
06/15/2002 07:15:00,2,8071,12.99
06/15/2002 07:15:00,2,8071,12.99
06/15/2002 07:15:00,2,8071,13
06/15/2002 07:15:00,2,8071,13
06/15/2002 07:15:00,2,8071,12.97
06/15/2002 07:15:00,2,8071,12.99
06/15/2002 07:15:00,2,8071,12.99
06/15/2002 07:15:00,2,8071,12.97
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,12.99
06/15/2002 07:15:00,2,8071,13
06/15/2002 07:15:00,2,8071,13
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,13
06/15/2002 07:15:00,2,8071,13
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,13
06/15/2002 07:15:00,2,8071,13
06/15/2002 07:15:00,2,8071,12.98
06/15/2002 07:15:00,2,8071,13
06/15/2002 07:15:00,2,8071,13.01
06/15/2002 07:15:00,2,8071,12.99
06/15/2002 07:15:00,2,8071,13.01
06/15/2002 07:15:00,2,8071,13.01
06/15/2002 07:15:00,2,8071,12.99
06/15/2002 07:15:00,2,8071,13.01
06/15/2002 07:15:00,2,8071,12.99
06/15/2002 07:15:00,2,8071,13.01
06/15/2002 07:15:00,2,8071,13.01
06/15/2002 07:15:00,2,8071,13
06/15/2002 07:15:00,2,8071,11.31
06/15/2002 07:15:00,2,8071,13.02
06/15/2002 07:15:00,2,8071,13.01
06/15/2002 07:15:00,2,8648,12.99
06/15/2002 07:15:00,2,8648,12.98
06/15/2002 07:15:00,2,8648,12.98
06/15/2002 07:15:00,2,8648,12.99
06/15/2002 07:15:00,2,8648,11.3
06/15/2002 07:15:00,2,8648,11.3
06/15/2002 07:15:00,2,9514,12.98
06/15/2002 07:15:00,2,9514,13
06/15/2002 07:30:00,2,832,11.5
06/15/2002 07:30:00,2,832,11.33
06/15/2002 07:30:00,2,832,11.35
06/15/2002 07:30:00,2,832,11.36
06/15/2002 07:30:00,2,832,11.45
06/15/2002 07:30:00,2,832,11.4
06/15/2002 07:30:00,2,870,11.52
06/15/2002 07:30:00,2,870,11.53
06/15/2002 07:30:00,2,870,13.02
06/15/2002 07:30:00,2,870,13.03
06/15/2002 07:30:00,2,870,11.34
06/15/2002 07:30:00,2,870,13.03
06/15/2002 07:30:00,2,870,11.36
06/15/2002 07:30:00,2,870,11.38
06/15/2002 07:30:00,2,870,11.39
06/15/2002 07:30:00,2,870,11.4
06/15/2002 07:30:00,2,870,11.41
06/15/2002 07:30:00,2,870,11.42
06/15/2002 07:30:00,2,870,11.43
06/15/2002 07:30:00,2,870,11.44
06/15/2002 07:30:00,2,870,11.45
06/15/2002 07:30:00,2,870,11.46
06/15/2002 07:30:00,2,870,11.47
06/15/2002 07:30:00,2,870,11.48
06/15/2002 07:30:00,2,870,11.49
06/15/2002 07:30:00,2,870,11.5
06/15/2002 07:30:00,2,3976,11.53
06/15/2002 07:30:00,2,3976,13.04
06/15/2002 07:30:00,2,3976,11.35
06/15/2002 07:30:00,2,3976,11.38
06/15/2002 07:30:00,2,3976,11.4
06/15/2002 07:30:00,2,3976,11.43
06/15/2002 07:30:00,2,3976,11.45
06/15/2002 07:30:00,2,3976,11.47
06/15/2002 07:30:00,2,3976,11.49
06/15/2002 07:30:00,2,3976,11.51
06/15/2002 07:30:00,2,8071,11.51
06/15/2002 07:30:00,2,8071,11.51
06/15/2002 07:30:00,2,8071,11.4
06/15/2002 07:30:00,2,8071,11.52
06/15/2002 07:30:00,2,8071,11.4
06/15/2002 07:30:00,2,8071,11.32
06/15/2002 07:30:00,2,8071,13.02
06/15/2002 07:30:00,2,8071,11.33
06/15/2002 07:30:00,2,8071,11.34
06/15/2002 07:30:00,2,8071,11.31
06/15/2002 07:30:00,2,8071,13.02
06/15/2002 07:30:00,2,8071,13.02
06/15/2002 07:30:00,2,8071,11.31
06/15/2002 07:30:00,2,8071,11.36
06/15/2002 07:30:00,2,8071,11.36
06/15/2002 07:30:00,2,8071,11.34
06/15/2002 07:30:00,2,8071,11.36
06/15/2002 07:30:00,2,8071,11.36
06/15/2002 07:30:00,2,8071,11.35
06/15/2002 07:30:00,2,8071,11.38
06/15/2002 07:30:00,2,8071,11.35
06/15/2002 07:30:00,2,8071,11.39
06/15/2002 07:30:00,2,8071,11.35
06/15/2002 07:30:00,2,8071,11.41
06/15/2002 07:30:00,2,8071,11.4
06/15/2002 07:30:00,2,8071,11.41
06/15/2002 07:30:00,2,8071,11.35
06/15/2002 07:30:00,2,8071,11.41
06/15/2002 07:30:00,2,8071,11.36
06/15/2002 07:30:00,2,8071,11.41
06/15/2002 07:30:00,2,8071,11.41
06/15/2002 07:30:00,2,8071,11.37
06/15/2002 07:30:00,2,8071,11.43
06/15/2002 07:30:00,2,8071,11.37
06/15/2002 07:30:00,2,8071,11.44
06/15/2002 07:30:00,2,8071,11.44
06/15/2002 07:30:00,2,8071,11.37
06/15/2002 07:30:00,2,8071,11.44
06/15/2002 07:30:00,2,8071,11.37
06/15/2002 07:30:00,2,8071,11.45
06/15/2002 07:30:00,2,8071,11.45
06/15/2002 07:30:00,2,8071,11.37
06/15/2002 07:30:00,2,8071,11.47
06/15/2002 07:30:00,2,8071,11.47
06/15/2002 07:30:00,2,8071,11.37
06/15/2002 07:30:00,2,8071,11.38
06/15/2002 07:30:00,2,8071,11.48
06/15/2002 07:30:00,2,8071,11.49
06/15/2002 07:30:00,2,8071,11.38
06/15/2002 07:30:00,2,8071,11.49
06/15/2002 07:30:00,2,8071,11.4
06/15/2002 07:30:00,2,8071,11.5
06/15/2002 07:30:00,2,8071,11.4
06/15/2002 07:30:00,2,8071,11.5
06/15/2002 07:30:00,2,8071,11.5
06/15/2002 07:30:00,2,8071,11.4
06/15/2002 07:30:00,2,8071,13.02
06/15/2002 07:30:00,2,8071,13.02
06/15/2002 07:30:00,2,8648,11.51
06/15/2002 07:30:00,2,8648,11.52
06/15/2002 07:30:00,2,8648,11.53
06/15/2002 07:30:00,2,8648,11.33
06/15/2002 07:30:00,2,8648,11.34
06/15/2002 07:30:00,2,8648,11.35
06/15/2002 07:30:00,2,8648,11.32
06/15/2002 07:30:00,2,8648,11.37
06/15/2002 07:30:00,2,8648,11.39
06/15/2002 07:30:00,2,8648,11.4
06/15/2002 07:30:00,2,8648,11.41
06/15/2002 07:30:00,2,8648,11.42
06/15/2002 07:30:00,2,8648,11.41
06/15/2002 07:30:00,2,8648,11.44
06/15/2002 07:30:00,2,8648,11.46
06/15/2002 07:30:00,2,8648,11.48
06/15/2002 07:30:00,2,8648,11.5
06/15/2002 07:30:00,2,8648,11.5
06/15/2002 07:30:00,2,8648,11.51
06/15/2002 07:30:00,2,8648,11.5
06/15/2002 07:30:00,2,9514,11.33
06/15/2002 07:30:00,2,9514,11.31
06/15/2002 07:30:00,2,9514,11.34
06/15/2002 07:30:00,2,9514,11.36
06/15/2002 07:30:00,2,9514,11.37
06/15/2002 07:30:00,2,9514,11.39
06/15/2002 07:45:00,2,832,11.55
06/15/2002 07:45:00,2,832,11.6
06/15/2002 07:45:00,2,832,11.59
06/15/2002 07:45:00,2,832,11.62
06/15/2002 07:45:00,2,870,11.54
06/15/2002 07:45:00,2,870,11.55
06/15/2002 07:45:00,2,870,11.56
06/15/2002 07:45:00,2,870,11.57
06/15/2002 07:45:00,2,870,11.56
06/15/2002 07:45:00,2,870,11.58
06/15/2002 07:45:00,2,870,11.59
06/15/2002 07:45:00,2,870,11.6
06/15/2002 07:45:00,2,870,11.59
06/15/2002 07:45:00,2,870,11.61
06/15/2002 07:45:00,2,870,11.6
06/15/2002 07:45:00,2,870,11.61
06/15/2002 07:45:00,2,870,11.6
06/15/2002 07:45:00,2,870,11.62
06/15/2002 07:45:00,2,3976,11.56
06/15/2002 07:45:00,2,3976,11.58
06/15/2002 07:45:00,2,3976,11.57
06/15/2002 07:45:00,2,3976,11.6
06/15/2002 07:45:00,2,3976,11.62
06/15/2002 07:45:00,2,3976,11.61
06/15/2002 07:45:00,2,3976,11.63
06/15/2002 07:45:00,2,8071,11.53
06/15/2002 07:45:00,2,8071,11.53
06/15/2002 07:45:00,2,8071,11.51
06/15/2002 07:45:00,2,8071,11.54
06/15/2002 07:45:00,2,8071,11.54
06/15/2002 07:45:00,2,8071,11.51
06/15/2002 07:45:00,2,8071,11.54
06/15/2002 07:45:00,2,8071,11.51
06/15/2002 07:45:00,2,8071,11.54
06/15/2002 07:45:00,2,8071,11.54
06/15/2002 07:45:00,2,8071,11.51
06/15/2002 07:45:00,2,8071,11.56
06/15/2002 07:45:00,2,8071,11.52
06/15/2002 07:45:00,2,8071,11.56
06/15/2002 07:45:00,2,8071,11.56
06/15/2002 07:45:00,2,8071,11.6
06/15/2002 07:45:00,2,8071,11.6
06/15/2002 07:45:00,2,8071,11.59
06/15/2002 07:45:00,2,8071,11.6
06/15/2002 07:45:00,2,8071,11.6
06/15/2002 07:45:00,2,8071,11.59
06/15/2002 07:45:00,2,8071,11.6
06/15/2002 07:45:00,2,8071,11.6
06/15/2002 07:45:00,2,8071,11.59
06/15/2002 07:45:00,2,8071,11.52
06/15/2002 07:45:00,2,8071,11.57
06/15/2002 07:45:00,2,8071,11.59
06/15/2002 07:45:00,2,8071,11.54
06/15/2002 07:45:00,2,8071,11.59
06/15/2002 07:45:00,2,8071,11.58
06/15/2002 07:45:00,2,8071,11.54
06/15/2002 07:45:00,2,8071,11.59
06/15/2002 07:45:00,2,8071,11.59
06/15/2002 07:45:00,2,8071,11.6
06/15/2002 07:45:00,2,8071,11.6
06/15/2002 07:45:00,2,8071,11.54
06/15/2002 07:45:00,2,8071,11.6
06/15/2002 07:45:00,2,8071,11.57
06/15/2002 07:45:00,2,8071,11.6
06/15/2002 07:45:00,2,8071,11.6
06/15/2002 07:45:00,2,8071,11.57
06/15/2002 07:45:00,2,8071,11.56
06/15/2002 07:45:00,2,8071,11.6
06/15/2002 07:45:00,2,8071,11.6
06/15/2002 07:45:00,2,8071,11.56
06/15/2002 07:45:00,2,8071,11.6
06/15/2002 07:45:00,2,8071,11.6
06/15/2002 07:45:00,2,8071,11.56
06/15/2002 07:45:00,2,8071,11.6
06/15/2002 07:45:00,2,8071,11.6
06/15/2002 07:45:00,2,8071,11.58
06/15/2002 07:45:00,2,8071,11.6
06/15/2002 07:45:00,2,8071,11.59
06/15/2002 07:45:00,2,8071,11.61
06/15/2002 07:45:00,2,8071,11.61
06/15/2002 07:45:00,2,8071,11.59
06/15/2002 07:45:00,2,8071,11.61
06/15/2002 07:45:00,2,8071,11.61
06/15/2002 07:45:00,2,8071,11.59
06/15/2002 07:45:00,2,8648,11.54
06/15/2002 07:45:00,2,8648,11.54
06/15/2002 07:45:00,2,8648,11.55
06/15/2002 07:45:00,2,8648,11.57
06/15/2002 07:45:00,2,8648,11.58
06/15/2002 07:45:00,2,9514,11.51
06/15/2002 07:45:00,2,9514,11.53
06/15/2002 07:45:00,2,9514,11.56
06/15/2002 07:45:00,2,9514,11.55
06/15/2002 07:45:00,2,9514,11.57
06/15/2002 07:45:00,2,9514,11.59
06/15/2002 08:00:00,2,832,11.69
06/15/2002 08:00:00,2,832,11.6
06/15/2002 08:00:00,2,832,11.74
06/15/2002 08:00:00,2,832,11.61
06/15/2002 08:00:00,2,832,11.67
06/15/2002 08:00:00,2,870,11.7
06/15/2002 08:00:00,2,870,11.71
06/15/2002 08:00:00,2,870,11.72
06/15/2002 08:00:00,2,870,11.73
06/15/2002 08:00:00,2,870,11.74
06/15/2002 08:00:00,2,870,11.75
06/15/2002 08:00:00,2,870,11.76
06/15/2002 08:00:00,2,870,11.61
06/15/2002 08:00:00,2,870,11.63
06/15/2002 08:00:00,2,870,11.64
06/15/2002 08:00:00,2,870,11.63
06/15/2002 08:00:00,2,870,11.65
06/15/2002 08:00:00,2,870,11.77
06/15/2002 08:00:00,2,870,11.78
06/15/2002 08:00:00,2,870,11.66
06/15/2002 08:00:00,2,870,11.79
06/15/2002 08:00:00,2,870,11.67
06/15/2002 08:00:00,2,870,11.8
06/15/2002 08:00:00,2,870,11.68
06/15/2002 08:00:00,2,870,11.67
06/15/2002 08:00:00,2,870,11.69
06/15/2002 08:00:00,2,3976,11.71
06/15/2002 08:00:00,2,3976,11.73
06/15/2002 08:00:00,2,3976,11.75
06/15/2002 08:00:00,2,3976,11.62
06/15/2002 08:00:00,2,3976,11.64
06/15/2002 08:00:00,2,3976,11.77
06/15/2002 08:00:00,2,3976,11.66
06/15/2002 08:00:00,2,3976,11.79
06/15/2002 08:00:00,2,3976,11.69
06/15/2002 08:00:00,2,3976,11.68
06/15/2002 08:00:00,2,8071,11.63
06/15/2002 08:00:00,2,8071,11.69
06/15/2002 08:00:00,2,8071,11.63
06/15/2002 08:00:00,2,8071,11.69
06/15/2002 08:00:00,2,8071,11.69
06/15/2002 08:00:00,2,8071,11.68
06/15/2002 08:00:00,2,8071,11.71
06/15/2002 08:00:00,2,8071,11.71
06/15/2002 08:00:00,2,8071,11.69
06/15/2002 08:00:00,2,8071,11.72
06/15/2002 08:00:00,2,8071,11.72
06/15/2002 08:00:00,2,8071,11.69
06/15/2002 08:00:00,2,8071,11.73
06/15/2002 08:00:00,2,8071,11.74
06/15/2002 08:00:00,2,8071,11.69
06/15/2002 08:00:00,2,8071,11.74
06/15/2002 08:00:00,2,8071,11.75
06/15/2002 08:00:00,2,8071,11.7
06/15/2002 08:00:00,2,8071,11.61
06/15/2002 08:00:00,2,8071,11.61
06/15/2002 08:00:00,2,8071,11.59
06/15/2002 08:00:00,2,8071,11.61
06/15/2002 08:00:00,2,8071,11.59
06/15/2002 08:00:00,2,8071,11.63
06/15/2002 08:00:00,2,8071,11.59
06/15/2002 08:00:00,2,8071,11.63
06/15/2002 08:00:00,2,8071,11.63
06/15/2002 08:00:00,2,8071,11.59
06/15/2002 08:00:00,2,8071,11.63
06/15/2002 08:00:00,2,8071,11.63
06/15/2002 08:00:00,2,8071,11.75
06/15/2002 08:00:00,2,8071,11.64
06/15/2002 08:00:00,2,8071,11.6
06/15/2002 08:00:00,2,8071,11.7
06/15/2002 08:00:00,2,8071,11.76
06/15/2002 08:00:00,2,8071,11.76
06/15/2002 08:00:00,2,8071,11.65
06/15/2002 08:00:00,2,8071,11.65
06/15/2002 08:00:00,2,8071,11.71
06/15/2002 08:00:00,2,8071,11.77
06/15/2002 08:00:00,2,8071,11.77
06/15/2002 08:00:00,2,8071,11.6
06/15/2002 08:00:00,2,8071,11.71
06/15/2002 08:00:00,2,8071,11.78
06/15/2002 08:00:00,2,8071,11.78
06/15/2002 08:00:00,2,8071,11.75
06/15/2002 08:00:00,2,8071,11.65
06/15/2002 08:00:00,2,8071,11.67
06/15/2002 08:00:00,2,8071,11.79
06/15/2002 08:00:00,2,8071,11.6
06/15/2002 08:00:00,2,8071,11.62
06/15/2002 08:00:00,2,8071,11.67
06/15/2002 08:00:00,2,8071,11.67
06/15/2002 08:00:00,2,8071,11.62
06/15/2002 08:00:00,2,8071,11.67
06/15/2002 08:00:00,2,8071,11.67
06/15/2002 08:00:00,2,8071,11.62
06/15/2002 08:00:00,2,8071,11.67
06/15/2002 08:00:00,2,8071,11.67
06/15/2002 08:00:00,2,8071,11.63
06/15/2002 08:00:00,2,8071,11.68
06/15/2002 08:00:00,2,8071,11.75
06/15/2002 08:00:00,2,8648,11.69
06/15/2002 08:00:00,2,8648,11.7
06/15/2002 08:00:00,2,8648,11.72
06/15/2002 08:00:00,2,8648,11.74
06/15/2002 08:00:00,2,8648,11.74
06/15/2002 08:00:00,2,8648,11.64
06/15/2002 08:00:00,2,8648,11.76
06/15/2002 08:00:00,2,8648,11.65
06/15/2002 08:00:00,2,8648,11.78
06/15/2002 08:00:00,2,8648,11.66
06/15/2002 08:00:00,2,8648,11.68
06/15/2002 08:00:00,2,9514,11.68
06/15/2002 08:00:00,2,9514,11.7
06/15/2002 08:00:00,2,9514,11.75
06/15/2002 08:00:00,2,9514,11.61
06/15/2002 08:00:00,2,9514,11.62
06/15/2002 08:15:00,2,832,11.88
06/15/2002 08:15:00,2,832,11.79
06/15/2002 08:15:00,2,832,11.83
06/15/2002 08:15:00,2,832,11.92
06/15/2002 08:15:00,2,832,11.98
06/15/2002 08:15:00,2,870,11.91
06/15/2002 08:15:00,2,870,11.92
06/15/2002 08:15:00,2,870,11.81
06/15/2002 08:15:00,2,870,11.83
06/15/2002 08:15:00,2,870,11.84
06/15/2002 08:15:00,2,870,11.85
06/15/2002 08:15:00,2,870,11.86
06/15/2002 08:15:00,2,870,11.88
06/15/2002 08:15:00,2,870,11.89
06/15/2002 08:15:00,2,870,11.93
06/15/2002 08:15:00,2,870,11.94
06/15/2002 08:15:00,2,870,11.95
06/15/2002 08:15:00,2,870,11.96
06/15/2002 08:15:00,2,870,11.97
06/15/2002 08:15:00,2,870,11.98
06/15/2002 08:15:00,2,870,11.99
06/15/2002 08:15:00,2,870,12
06/15/2002 08:15:00,2,870,12.01
06/15/2002 08:15:00,2,870,12
06/15/2002 08:15:00,2,870,12.02
06/15/2002 08:15:00,2,870,12.03
06/15/2002 08:15:00,2,870,12.05
06/15/2002 08:15:00,2,3976,11.9
06/15/2002 08:15:00,2,3976,11.82
06/15/2002 08:15:00,2,3976,11.84
06/15/2002 08:15:00,2,3976,11.87
06/15/2002 08:15:00,2,3976,11.93
06/15/2002 08:15:00,2,3976,11.95
06/15/2002 08:15:00,2,3976,11.97
06/15/2002 08:15:00,2,3976,11.99
06/15/2002 08:15:00,2,3976,12.02
06/15/2002 08:15:00,2,3976,12.04
06/15/2002 08:15:00,2,8071,11.78
06/15/2002 08:15:00,2,8071,11.88
06/15/2002 08:15:00,2,8071,11.84
06/15/2002 08:15:00,2,8071,11.89
06/15/2002 08:15:00,2,8071,11.89
06/15/2002 08:15:00,2,8071,11.85
06/15/2002 08:15:00,2,8071,11.9
06/15/2002 08:15:00,2,8071,11.8
06/15/2002 08:15:00,2,8071,11.91
06/15/2002 08:15:00,2,8071,11.79
06/15/2002 08:15:00,2,8071,11.79
06/15/2002 08:15:00,2,8071,11.8
06/15/2002 08:15:00,2,8071,11.76
06/15/2002 08:15:00,2,8071,11.8
06/15/2002 08:15:00,2,8071,11.81
06/15/2002 08:15:00,2,8071,11.76
06/15/2002 08:15:00,2,8071,11.82
06/15/2002 08:15:00,2,8071,11.83
06/15/2002 08:15:00,2,8071,11.76
06/15/2002 08:15:00,2,8071,11.8
06/15/2002 08:15:00,2,8071,11.84
06/15/2002 08:15:00,2,8071,11.84
06/15/2002 08:15:00,2,8071,11.81
06/15/2002 08:15:00,2,8071,11.85
06/15/2002 08:15:00,2,8071,11.78
06/15/2002 08:15:00,2,8071,11.86
06/15/2002 08:15:00,2,8071,11.87
06/15/2002 08:15:00,2,8071,11.8
06/15/2002 08:15:00,2,8071,11.92
06/15/2002 08:15:00,2,8071,11.82
06/15/2002 08:15:00,2,8071,11.94
06/15/2002 08:15:00,2,8071,11.95
06/15/2002 08:15:00,2,8071,11.82
06/15/2002 08:15:00,2,8071,11.96
06/15/2002 08:15:00,2,8071,11.82
06/15/2002 08:15:00,2,8071,11.97
06/15/2002 08:15:00,2,8071,11.97
06/15/2002 08:15:00,2,8071,11.82
06/15/2002 08:15:00,2,8071,11.98
06/15/2002 08:15:00,2,8071,11.82
06/15/2002 08:15:00,2,8071,11.98
06/15/2002 08:15:00,2,8071,11.93
06/15/2002 08:15:00,2,8071,12
06/15/2002 08:15:00,2,8071,11.93
06/15/2002 08:15:00,2,8071,11.99
06/15/2002 08:15:00,2,8071,11.94
06/15/2002 08:15:00,2,8071,12
06/15/2002 08:15:00,2,8071,12
06/15/2002 08:15:00,2,8071,11.94
06/15/2002 08:15:00,2,8071,12.01
06/15/2002 08:15:00,2,8071,12.01
06/15/2002 08:15:00,2,8071,11.94
06/15/2002 08:15:00,2,8071,12.02
06/15/2002 08:15:00,2,8071,11.94
06/15/2002 08:15:00,2,8071,12.03
06/15/2002 08:15:00,2,8071,11.96
06/15/2002 08:15:00,2,8071,12.03
06/15/2002 08:15:00,2,8071,12.03
06/15/2002 08:15:00,2,8071,11.96
06/15/2002 08:15:00,2,8648,11.9
06/15/2002 08:15:00,2,8648,11.91
06/15/2002 08:15:00,2,8648,11.8
06/15/2002 08:15:00,2,8648,11.82
06/15/2002 08:15:00,2,8648,11.83
06/15/2002 08:15:00,2,8648,11.85
06/15/2002 08:15:00,2,8648,11.87
06/15/2002 08:15:00,2,8648,11.88
06/15/2002 08:15:00,2,8648,11.92
06/15/2002 08:15:00,2,8648,11.91
06/15/2002 08:15:00,2,8648,11.91
06/15/2002 08:15:00,2,8648,11.94
06/15/2002 08:15:00,2,8648,11.96
06/15/2002 08:15:00,2,8648,11.97
06/15/2002 08:15:00,2,8648,11.98
06/15/2002 08:15:00,2,8648,11.99
06/15/2002 08:15:00,2,8648,11.98
06/15/2002 08:15:00,2,8648,12.01
06/15/2002 08:15:00,2,8648,12.03
06/15/2002 08:15:00,2,8648,12.04
06/15/2002 08:15:00,2,8648,12.03
06/15/2002 08:15:00,2,9514,11.84
06/15/2002 08:15:00,2,9514,11.79
06/15/2002 08:15:00,2,9514,11.8
06/15/2002 08:15:00,2,9514,11.77
06/15/2002 08:15:00,2,9514,11.81
06/15/2002 08:15:00,2,9514,11.93
06/15/2002 08:15:00,2,9514,11.95
06/15/2002 08:30:00,2,832,11.98
06/15/2002 08:30:00,2,832,12.11
06/15/2002 08:30:00,2,832,12.14
06/15/2002 08:30:00,2,832,12.18
06/15/2002 08:30:00,2,832,12.03
06/15/2002 08:30:00,2,870,12.1
06/15/2002 08:30:00,2,870,12.27
06/15/2002 08:30:00,2,870,12.11
06/15/2002 08:30:00,2,870,12.12
06/15/2002 08:30:00,2,870,12.13
06/15/2002 08:30:00,2,870,12.15
06/15/2002 08:30:00,2,870,12.16
06/15/2002 08:30:00,2,870,12.18
06/15/2002 08:30:00,2,870,12.19
06/15/2002 08:30:00,2,870,12.06
06/15/2002 08:30:00,2,870,12.07
06/15/2002 08:30:00,2,870,12.21
06/15/2002 08:30:00,2,870,12.22
06/15/2002 08:30:00,2,870,12.23
06/15/2002 08:30:00,2,870,12.24
06/15/2002 08:30:00,2,870,12.25
06/15/2002 08:30:00,2,870,12.26
06/15/2002 08:30:00,2,870,12.08
06/15/2002 08:30:00,2,3976,12.07
06/15/2002 08:30:00,2,3976,12.09
06/15/2002 08:30:00,2,3976,12.27
06/15/2002 08:30:00,2,3976,12.11
06/15/2002 08:30:00,2,3976,12.14
06/15/2002 08:30:00,2,3976,12.17
06/15/2002 08:30:00,2,3976,12.19
06/15/2002 08:30:00,2,3976,12.06
06/15/2002 08:30:00,2,3976,12.21
06/15/2002 08:30:00,2,3976,12.23
06/15/2002 08:30:00,2,3976,12.25
06/15/2002 08:30:00,2,8071,12.07
06/15/2002 08:30:00,2,8071,12.07
06/15/2002 08:30:00,2,8071,11.98
06/15/2002 08:30:00,2,8071,12.08
06/15/2002 08:30:00,2,8071,12.08
06/15/2002 08:30:00,2,8071,12.04
06/15/2002 08:30:00,2,8071,12.05
06/15/2002 08:30:00,2,8071,12.08
06/15/2002 08:30:00,2,8071,12.05
06/15/2002 08:30:00,2,8071,12.1
06/15/2002 08:30:00,2,8071,12.1
06/15/2002 08:30:00,2,8071,12
06/15/2002 08:30:00,2,8071,12.12
06/15/2002 08:30:00,2,8071,12.12
06/15/2002 08:30:00,2,8071,12
06/15/2002 08:30:00,2,8071,12.14
06/15/2002 08:30:00,2,8071,12.13
06/15/2002 08:30:00,2,8071,12.15
06/15/2002 08:30:00,2,8071,12.15
06/15/2002 08:30:00,2,8071,12.17
06/15/2002 08:30:00,2,8071,12.17
06/15/2002 08:30:00,2,8071,12.18
06/15/2002 08:30:00,2,8071,12.19
06/15/2002 08:30:00,2,8071,12.18
06/15/2002 08:30:00,2,8071,12.2
06/15/2002 08:30:00,2,8071,12.04
06/15/2002 08:30:00,2,8071,11.98
06/15/2002 08:30:00,2,8071,12.05
06/15/2002 08:30:00,2,8071,12.05
06/15/2002 08:30:00,2,8071,12.06
06/15/2002 08:30:00,2,8071,12.06
06/15/2002 08:30:00,2,8071,12.22
06/15/2002 08:30:00,2,8071,12.24
06/15/2002 08:30:00,2,8071,12.24
06/15/2002 08:30:00,2,8071,12.26
06/15/2002 08:30:00,2,8071,11.98
06/15/2002 08:30:00,2,8648,12.09
06/15/2002 08:30:00,2,8648,12.26
06/15/2002 08:30:00,2,8648,12.26
06/15/2002 08:30:00,2,8648,12.27
06/15/2002 08:30:00,2,8648,12.1
06/15/2002 08:30:00,2,8648,12.11
06/15/2002 08:30:00,2,8648,12.12
06/15/2002 08:30:00,2,8648,12.14
06/15/2002 08:30:00,2,8648,12.14
