TIMESTAMP,PHRASE_ID,ACCOUNT_ID,PRICE
07/01/2002 05:00:00,3,6749,6.52
07/01/2002 05:00:00,3,6749,6.07
07/01/2002 05:15:00,3,1447,6.14
07/01/2002 05:15:00,3,1447,6.16
07/01/2002 05:15:00,3,1447,6.18
07/01/2002 05:15:00,3,1447,6.1
07/01/2002 05:15:00,3,1447,6.12
07/01/2002 05:15:00,3,6749,6.13
07/01/2002 05:15:00,3,6749,6.15
07/01/2002 05:15:00,3,6749,6.17
07/01/2002 05:15:00,3,6749,6.09
07/01/2002 05:15:00,3,6749,6.11
07/01/2002 05:30:00,3,1447,6.22
07/01/2002 05:30:00,3,1447,6.24
07/01/2002 05:30:00,3,1447,6.2
07/01/2002 05:30:00,3,1447,6.26
07/01/2002 05:30:00,3,1447,6.28
07/01/2002 05:30:00,3,6749,6.21
07/01/2002 05:30:00,3,6749,6.23
07/01/2002 05:30:00,3,6749,6.19
07/01/2002 05:30:00,3,6749,6.25
07/01/2002 05:30:00,3,6749,6.27
07/01/2002 05:45:00,3,1447,6.32
07/01/2002 05:45:00,3,1447,6.34
07/01/2002 05:45:00,3,1447,6.3
07/01/2002 05:45:00,3,1447,6.36
07/01/2002 05:45:00,3,1447,6.38
07/01/2002 05:45:00,3,6749,6.31
07/01/2002 05:45:00,3,6749,6.33
07/01/2002 05:45:00,3,6749,6.29
07/01/2002 05:45:00,3,6749,6.35
07/01/2002 05:45:00,3,6749,6.37
07/01/2002 06:00:00,3,1447,6.46
07/01/2002 06:00:00,3,1447,6.4
07/01/2002 06:00:00,3,1447,6.42
07/01/2002 06:00:00,3,1447,6.44
07/01/2002 06:00:00,3,1447,6.48
07/01/2002 06:00:00,3,6749,6.45
07/01/2002 06:00:00,3,6749,6.39
07/01/2002 06:00:00,3,6749,6.41
07/01/2002 06:00:00,3,6749,6.43
07/01/2002 06:00:00,3,6749,6.47
07/01/2002 06:15:00,3,1447,6.05
07/01/2002 06:15:00,3,1447,6.5
07/01/2002 06:15:00,3,1447,6.07
07/01/2002 06:15:00,3,1447,6.52
07/01/2002 06:15:00,3,1447,6.09
07/01/2002 06:15:00,3,6749,6.53
07/01/2002 06:15:00,3,6749,6.49
07/01/2002 06:15:00,3,6749,6.06
07/01/2002 06:15:00,3,6749,6.51
07/01/2002 06:15:00,3,6749,6.08
07/01/2002 06:30:00,3,1447,6.11
07/01/2002 06:30:00,3,1447,6.13
07/01/2002 06:30:00,3,1447,6.19
07/01/2002 06:30:00,3,1447,6.15
07/01/2002 06:30:00,3,1447,6.17
07/01/2002 06:30:00,3,6749,6.1
07/01/2002 06:30:00,3,6749,6.12
07/01/2002 06:30:00,3,6749,6.18
07/01/2002 06:30:00,3,6749,6.14
07/01/2002 06:30:00,3,6749,6.16
07/01/2002 06:45:00,3,1447,6.25
07/01/2002 06:45:00,3,1447,6.21
07/01/2002 06:45:00,3,1447,6.23
07/01/2002 06:45:00,3,1447,6.27
07/01/2002 06:45:00,3,1447,6.29
07/01/2002 06:45:00,3,6749,6.24
07/01/2002 06:45:00,3,6749,6.2
07/01/2002 06:45:00,3,6749,6.22
07/01/2002 06:45:00,3,6749,6.26
07/01/2002 06:45:00,3,6749,6.28
07/01/2002 06:45:00,3,8986,4
07/01/2002 07:00:00,3,1447,6.31
07/01/2002 07:00:00,3,1447,6.37
07/01/2002 07:00:00,3,1447,6.33
07/01/2002 07:00:00,3,1447,6.35
07/01/2002 07:00:00,3,1586,2.55
07/01/2002 07:00:00,3,6749,6.3
07/01/2002 07:00:00,3,6749,6.36
07/01/2002 07:00:00,3,6749,6.38
07/01/2002 07:00:00,3,6749,6.32
07/01/2002 07:00:00,3,6749,6.34
07/01/2002 07:15:00,3,1447,6.43
07/01/2002 07:15:00,3,1447,6.39
07/01/2002 07:15:00,3,1447,6.45
07/01/2002 07:15:00,3,1447,6.41
07/01/2002 07:15:00,3,6749,6.42
07/01/2002 07:15:00,3,6749,6.44
07/01/2002 07:15:00,3,6749,6.4
07/01/2002 07:30:00,3,5866,0.45
07/01/2002 09:00:00,3,3741,4
07/01/2002 09:15:00,3,6749,6.46
07/01/2002 09:30:00,3,1447,6.51
07/01/2002 09:30:00,3,1447,6.53
07/01/2002 09:30:00,3,1447,6.47
07/01/2002 09:30:00,3,1447,6.49
07/01/2002 09:30:00,3,6749,6.05
07/01/2002 09:30:00,3,6749,6.48
07/01/2002 09:30:00,3,6749,6.5
07/01/2002 09:30:00,3,6749,6.52
07/01/2002 09:45:00,3,1447,6.06
07/01/2002 09:45:00,3,1447,6.1
07/01/2002 09:45:00,3,1447,6.12
07/01/2002 09:45:00,3,1447,6.08
07/01/2002 09:45:00,3,1447,6.14
07/01/2002 09:45:00,3,6749,6.15
07/01/2002 09:45:00,3,6749,6.07
07/01/2002 09:45:00,3,6749,6.11
07/01/2002 09:45:00,3,6749,6.09
07/01/2002 09:45:00,3,6749,6.13
07/01/2002 10:00:00,3,1447,6.16
07/01/2002 10:30:00,3,5866,0.53
07/01/2002 11:15:00,3,1447,6.18
07/01/2002 11:15:00,3,6749,6.17
07/01/2002 11:15:00,3,6749,6.19
07/01/2002 11:30:00,3,1447,6.2
07/01/2002 11:30:00,3,1447,6.22
07/01/2002 11:30:00,3,1447,6.24
07/01/2002 11:30:00,3,1447,6.28
07/01/2002 11:30:00,3,1447,6.26
07/01/2002 11:30:00,3,6749,6.21
07/01/2002 11:30:00,3,6749,6.23
07/01/2002 11:30:00,3,6749,6.27
07/01/2002 11:30:00,3,6749,6.25
07/01/2002 11:30:00,3,6749,6.29
07/01/2002 11:45:00,3,1447,6.34
07/01/2002 11:45:00,3,1447,6.3
07/01/2002 11:45:00,3,1447,6.3
07/01/2002 11:45:00,3,1447,6.3
07/01/2002 11:45:00,3,1447,6.3
07/01/2002 11:45:00,3,1447,6.3
07/01/2002 11:45:00,3,1447,6.3
07/01/2002 11:45:00,3,1447,6.32
07/01/2002 11:45:00,3,1447,6.32
07/01/2002 11:45:00,3,1447,6.32
07/01/2002 11:45:00,3,6749,6.35
07/01/2002 11:45:00,3,6749,6.31
07/01/2002 11:45:00,3,6749,6.33
07/01/2002 12:00:00,3,1447,6.36
07/01/2002 12:00:00,3,1447,6.38
07/01/2002 12:00:00,3,1447,6.38
07/01/2002 12:00:00,3,1447,6.4
07/01/2002 12:00:00,3,6749,6.37
07/01/2002 12:00:00,3,6749,6.39
07/01/2002 12:00:00,3,6749,6.39
07/01/2002 12:15:00,3,1447,6.42
07/01/2002 12:15:00,3,1447,6.46
07/01/2002 12:15:00,3,1447,6.44
07/01/2002 12:15:00,3,6749,6.41
07/01/2002 12:15:00,3,6749,6.43
07/01/2002 12:15:00,3,6749,6.45
07/01/2002 12:15:00,3,6749,6.47
07/01/2002 12:15:00,3,7803,0.92
07/01/2002 12:15:00,3,9127,5.55
07/01/2002 12:30:00,3,1447,6.05
07/01/2002 12:30:00,3,1447,6.5
07/01/2002 12:30:00,3,1447,6.48
07/01/2002 12:30:00,3,1447,6.52
07/01/2002 12:30:00,3,6749,6.49
07/01/2002 12:30:00,3,6749,6.51
07/01/2002 12:30:00,3,6749,6.53
07/01/2002 12:45:00,3,1447,6.11
07/01/2002 12:45:00,3,1447,6.13
07/01/2002 12:45:00,3,1447,6.13
07/01/2002 12:45:00,3,1447,6.07
07/01/2002 12:45:00,3,1447,6.09
07/01/2002 12:45:00,3,6749,6.1
07/01/2002 12:45:00,3,6749,6.06
07/01/2002 12:45:00,3,6749,6.12
07/01/2002 12:45:00,3,6749,6.08
07/01/2002 12:45:00,3,6749,6.14
07/01/2002 13:00:00,3,1447,6.15
07/01/2002 14:00:00,3,1447,6.17
07/01/2002 14:00:00,3,6749,6.16
07/01/2002 15:45:00,3,1447,6.23
07/01/2002 15:45:00,3,1447,6.19
07/01/2002 15:45:00,3,1447,6.21
07/01/2002 15:45:00,3,6749,6.22
07/01/2002 15:45:00,3,6749,6.18
07/01/2002 15:45:00,3,6749,6.2
07/01/2002 16:00:00,3,1447,6.27
07/01/2002 16:00:00,3,1447,6.29
07/01/2002 16:00:00,3,1447,6.25
07/01/2002 16:00:00,3,1447,6.31
07/01/2002 16:00:00,3,6749,6.24
07/01/2002 16:00:00,3,6749,6.28
07/01/2002 16:00:00,3,6749,6.3
07/01/2002 16:00:00,3,6749,6.26
07/01/2002 16:15:00,3,1447,6.33
07/01/2002 16:15:00,3,1447,6.35
07/01/2002 16:15:00,3,1447,6.37
07/01/2002 16:15:00,3,1447,6.39
07/01/2002 16:15:00,3,6749,6.34
07/01/2002 16:15:00,3,6749,6.36
07/01/2002 16:15:00,3,6749,6.38
07/01/2002 16:15:00,3,6749,6.32
07/01/2002 16:30:00,3,1447,6.41
07/01/2002 16:30:00,3,1447,6.45
07/01/2002 16:30:00,3,1447,6.43
07/01/2002 16:30:00,3,6749,6.4
07/01/2002 16:30:00,3,6749,6.42
07/01/2002 16:30:00,3,6749,6.46
07/01/2002 16:30:00,3,6749,6.44
07/01/2002 16:45:00,3,1447,6.47
07/01/2002 16:45:00,3,1447,6.51
07/01/2002 16:45:00,3,1447,6.49
07/01/2002 16:45:00,3,1447,6.53
07/01/2002 16:45:00,3,6749,6.5
07/01/2002 16:45:00,3,6749,6.52
07/01/2002 16:45:00,3,6749,6.48
07/01/2002 16:45:00,3,6749,6.05
07/01/2002 17:00:00,3,1447,6.1
07/01/2002 17:00:00,3,1447,6.12
07/01/2002 17:00:00,3,1447,6.06
07/01/2002 17:00:00,3,1447,6.14
07/01/2002 17:00:00,3,1447,6.08
07/01/2002 17:00:00,3,6749,6.09
07/01/2002 17:00:00,3,6749,6.11
07/01/2002 17:00:00,3,6749,6.13
07/01/2002 17:00:00,3,6749,6.07
07/01/2002 17:15:00,3,1447,6.2
07/01/2002 17:15:00,3,1447,6.22
07/01/2002 17:15:00,3,1447,6.16
07/01/2002 17:15:00,3,1447,6.18
07/01/2002 17:15:00,3,1447,6.24
07/01/2002 17:15:00,3,6749,6.15
07/01/2002 17:15:00,3,6749,6.21
07/01/2002 17:15:00,3,6749,6.17
07/01/2002 17:15:00,3,6749,6.23
07/01/2002 17:15:00,3,6749,6.19
07/01/2002 17:30:00,3,1447,6.28
07/01/2002 17:30:00,3,1447,6.26
07/01/2002 17:30:00,3,1447,6.3
07/01/2002 17:30:00,3,1447,6.32
07/01/2002 17:30:00,3,6749,6.27
07/01/2002 17:30:00,3,6749,6.25
07/01/2002 17:30:00,3,6749,6.29
07/01/2002 17:30:00,3,6749,6.31
07/01/2002 17:45:00,3,1447,6.34
07/01/2002 17:45:00,3,1447,6.36
07/01/2002 17:45:00,3,1447,6.38
07/01/2002 17:45:00,3,1447,6.4
07/01/2002 17:45:00,3,6749,6.35
07/01/2002 17:45:00,3,6749,6.33
07/01/2002 17:45:00,3,6749,6.37
07/01/2002 17:45:00,3,6749,6.39
07/01/2002 17:45:00,3,6749,6.41
07/01/2002 18:00:00,3,1447,6.42
07/01/2002 18:00:00,3,1447,6.44
07/01/2002 18:00:00,3,1447,6.48
07/01/2002 18:00:00,3,1447,6.5
07/01/2002 18:00:00,3,1447,6.46
07/01/2002 18:00:00,3,6749,6.43
07/01/2002 18:00:00,3,6749,6.45
07/01/2002 18:00:00,3,6749,6.49
07/01/2002 18:00:00,3,6749,6.47
07/01/2002 18:15:00,3,1447,6.09
07/01/2002 18:15:00,3,1447,6.52
07/01/2002 18:15:00,3,1447,6.11
07/01/2002 18:15:00,3,1447,6.05
07/01/2002 18:15:00,3,1447,6.07
07/01/2002 18:15:00,3,6749,6.08
07/01/2002 18:15:00,3,6749,6.51
07/01/2002 18:15:00,3,6749,6.1
07/01/2002 18:15:00,3,6749,6.53
07/01/2002 18:15:00,3,6749,6.06
07/01/2002 18:30:00,3,1447,6.15
07/01/2002 18:30:00,3,1447,6.17
07/01/2002 18:30:00,3,1447,6.13
07/01/2002 18:30:00,3,1447,6.19
07/01/2002 18:30:00,3,1447,6.21
07/01/2002 18:30:00,3,1447,6.15
07/01/2002 18:30:00,3,1447,6.15
07/01/2002 18:30:00,3,1447,6.15
07/01/2002 18:30:00,3,6749,6.16
07/01/2002 18:30:00,3,6749,6.12
07/01/2002 18:30:00,3,6749,6.18
07/01/2002 18:30:00,3,6749,6.14
07/01/2002 18:30:00,3,6749,6.2
07/01/2002 18:45:00,3,1447,6.23
07/01/2002 18:45:00,3,1447,6.29
07/01/2002 18:45:00,3,1447,6.25
07/01/2002 18:45:00,3,1447,6.27
07/01/2002 18:45:00,3,1447,6.31
07/01/2002 18:45:00,3,6749,6.22
07/01/2002 18:45:00,3,6749,6.28
07/01/2002 18:45:00,3,6749,6.24
07/01/2002 18:45:00,3,6749,6.3
07/01/2002 18:45:00,3,6749,6.26
07/01/2002 19:00:00,3,1447,6.33
07/01/2002 19:00:00,3,1447,6.39
07/01/2002 19:00:00,3,1447,6.35
07/01/2002 19:00:00,3,1447,6.37
07/01/2002 19:00:00,3,6749,6.32
07/01/2002 19:00:00,3,6749,6.38
07/01/2002 19:00:00,3,6749,6.34
07/01/2002 19:00:00,3,6749,6.36
07/01/2002 19:15:00,3,1447,6.45
07/01/2002 19:15:00,3,1447,6.45
07/01/2002 19:15:00,3,1447,6.45
07/01/2002 19:15:00,3,1447,6.45
07/01/2002 19:15:00,3,1447,6.41
07/01/2002 19:15:00,3,1447,6.45
07/01/2002 19:15:00,3,1447,6.43
07/01/2002 19:15:00,3,6749,6.4
07/01/2002 19:15:00,3,6749,6.42
07/01/2002 19:15:00,3,6749,6.46
07/01/2002 19:15:00,3,6749,6.44
07/01/2002 19:30:00,3,1447,6.49
07/01/2002 19:30:00,3,1447,6.47
07/01/2002 19:30:00,3,1447,6.47
07/01/2002 19:30:00,3,1447,6.47
07/01/2002 19:30:00,3,1447,6.47
07/01/2002 19:30:00,3,6749,6.48
07/01/2002 19:30:00,3,6749,6.48
07/01/2002 19:30:00,3,6749,6.48
07/01/2002 19:30:00,3,7803,0.76
07/01/2002 19:45:00,3,1447,6.49
07/01/2002 19:45:00,3,1447,6.49
07/01/2002 19:45:00,3,1447,6.49
07/01/2002 19:45:00,3,1447,6.49
07/01/2002 19:45:00,3,1447,6.49
07/01/2002 19:45:00,3,1447,6.49
07/01/2002 19:45:00,3,1447,6.49
07/01/2002 19:45:00,3,1447,6.49
07/01/2002 19:45:00,3,1447,6.49
07/01/2002 19:45:00,3,1447,6.49
07/01/2002 19:45:00,3,1447,6.49
07/01/2002 19:45:00,3,1447,6.49
07/01/2002 19:45:00,3,1447,6.49
07/01/2002 19:45:00,3,1447,6.49
07/01/2002 19:45:00,3,1447,6.49
07/01/2002 19:45:00,3,1447,6.49
07/01/2002 19:45:00,3,1447,6.49
07/01/2002 19:45:00,3,1447,6.49
07/01/2002 19:45:00,3,9127,5
07/01/2002 20:00:00,3,1447,6.49
07/01/2002 20:00:00,3,1447,6.49
07/01/2002 20:00:00,3,1447,6.49
07/01/2002 20:00:00,3,1447,6.49
07/01/2002 20:00:00,3,1447,6.49
07/01/2002 20:00:00,3,1447,6.49
07/01/2002 20:00:00,3,1447,6.49
07/01/2002 20:00:00,3,1447,6.49
07/01/2002 20:00:00,3,1447,6.49
07/01/2002 20:00:00,3,1447,6.49
07/01/2002 20:00:00,3,1447,6.49
07/01/2002 20:00:00,3,1447,6.49
07/01/2002 20:00:00,3,1447,6.49
07/01/2002 20:00:00,3,1447,6.49
07/01/2002 20:00:00,3,1447,6.49
07/01/2002 20:00:00,3,9127,5
07/01/2002 20:15:00,3,1447,6.49
07/01/2002 20:15:00,3,1447,6.49
07/01/2002 20:15:00,3,1447,6.49
07/01/2002 20:15:00,3,1447,6.49
07/01/2002 20:15:00,3,1447,6.49
07/01/2002 20:15:00,3,1447,6.49
07/01/2002 20:15:00,3,1447,6.49
07/01/2002 20:15:00,3,1447,6.49
07/01/2002 20:15:00,3,1447,6.49
07/01/2002 20:15:00,3,1447,6.49
07/01/2002 20:15:00,3,1447,6.49
07/01/2002 20:15:00,3,1447,6.49
07/01/2002 20:15:00,3,1447,6.49
07/01/2002 20:15:00,3,1447,6.49
07/01/2002 20:15:00,3,1447,6.49
07/01/2002 20:15:00,3,1447,6.49
07/01/2002 20:15:00,3,1447,6.49
07/01/2002 20:15:00,3,1447,6.49
07/01/2002 20:30:00,3,1447,6.49
07/01/2002 20:30:00,3,1447,6.49
07/01/2002 20:30:00,3,1447,6.49
07/01/2002 20:30:00,3,1447,6.49
07/01/2002 20:30:00,3,1447,6.49
07/01/2002 20:30:00,3,1447,6.49
07/01/2002 20:30:00,3,1447,6.49
07/01/2002 20:30:00,3,1447,6.49
07/01/2002 20:30:00,3,1447,6.49
07/01/2002 20:30:00,3,1447,6.49
07/01/2002 20:30:00,3,1447,6.49
07/01/2002 20:30:00,3,9127,5
07/01/2002 20:45:00,3,1447,6.49
07/01/2002 20:45:00,3,1447,6.49
07/01/2002 20:45:00,3,1447,6.49
07/01/2002 20:45:00,3,1447,6.49
07/01/2002 20:45:00,3,1447,6.49
07/01/2002 20:45:00,3,1447,6.49
07/01/2002 20:45:00,3,1447,6.49
07/01/2002 20:45:00,3,1447,6.49
07/01/2002 20:45:00,3,1447,6.49
07/01/2002 20:45:00,3,6749,6.05
07/01/2002 21:00:00,3,6749,6.05
07/01/2002 21:00:00,3,6749,6.05
07/01/2002 21:00:00,3,6749,6.05
07/01/2002 21:00:00,3,6749,6.05
07/01/2002 21:00:00,3,6749,6.05
07/01/2002 21:15:00,3,6749,6.05
07/01/2002 21:15:00,3,6749,6.05
07/01/2002 21:15:00,3,6749,6.05
07/01/2002 21:15:00,3,6749,6.05
07/02/2002 06:00:00,3,9127,5.55
07/02/2002 06:45:00,3,4599,5
07/02/2002 09:30:00,3,5994,5.56
07/02/2002 09:30:00,3,7803,0.92
07/02/2002 09:30:00,3,9127,5.57
07/02/2002 11:15:00,3,7803,0.76
07/02/2002 11:30:00,3,7803,0.92
07/02/2002 12:00:00,3,6749,5.58
07/02/2002 12:00:00,3,6749,5.6
07/02/2002 12:00:00,3,9127,5.59
07/02/2002 12:15:00,3,6749,5.66
07/02/2002 12:15:00,3,6749,5.62
07/02/2002 12:15:00,3,6749,5.64
07/02/2002 12:15:00,3,9127,5.61
07/02/2002 12:15:00,3,9127,5.65
07/02/2002 12:15:00,3,9127,5.63
07/02/2002 12:30:00,3,6749,5.74
07/02/2002 12:30:00,3,6749,5.76
07/02/2002 12:30:00,3,6749,5.68
07/02/2002 12:30:00,3,6749,5.78
07/02/2002 12:30:00,3,6749,5.7
07/02/2002 12:30:00,3,6749,5.72
07/02/2002 12:30:00,3,9127,5.75
07/02/2002 12:30:00,3,9127,5.77
07/02/2002 12:30:00,3,9127,5.67
07/02/2002 12:30:00,3,9127,5.69
07/02/2002 12:30:00,3,9127,5.71
07/02/2002 12:30:00,3,9127,5.73
07/02/2002 12:45:00,3,6749,5.57
07/02/2002 12:45:00,3,6749,5.8
07/02/2002 12:45:00,3,6749,5.59
07/02/2002 12:45:00,3,6749,5.61
07/02/2002 12:45:00,3,6749,5.63
07/02/2002 12:45:00,3,9127,5.79
07/02/2002 12:45:00,3,9127,5.81
07/02/2002 12:45:00,3,9127,5.58
07/02/2002 12:45:00,3,9127,5.6
07/02/2002 12:45:00,3,9127,5.62
07/02/2002 12:45:00,3,9127,5.64
07/02/2002 13:00:00,3,6749,5.67
07/02/2002 13:00:00,3,6749,5.69
07/02/2002 13:00:00,3,6749,5.65
07/02/2002 13:00:00,3,7803,0.76
07/02/2002 13:00:00,3,7803,0.92
07/02/2002 13:00:00,3,9127,5.66
07/02/2002 13:00:00,3,9127,5.68
07/02/2002 13:15:00,3,6749,5.71
07/02/2002 13:15:00,3,6749,5.73
07/02/2002 13:15:00,3,9127,5.7
07/02/2002 13:15:00,3,9127,5.72
07/02/2002 13:30:00,3,6749,5.75
07/02/2002 13:30:00,3,9127,5.74
07/02/2002 13:45:00,3,6749,5.81
07/02/2002 13:45:00,3,6749,5.77
07/02/2002 13:45:00,3,6749,5.79
07/02/2002 13:45:00,3,9127,5.76
07/02/2002 13:45:00,3,9127,5.8
07/02/2002 13:45:00,3,9127,5.57
07/02/2002 13:45:00,3,9127,5.78
07/02/2002 14:00:00,3,6749,5.58
07/02/2002 14:00:00,3,6749,5.62
07/02/2002 14:00:00,3,6749,5.6
07/02/2002 14:00:00,3,9127,5.61
07/02/2002 14:00:00,3,9127,5.59
07/02/2002 14:15:00,3,6749,5.64
07/02/2002 14:15:00,3,6749,5.66
07/02/2002 14:15:00,3,9127,5.63
07/02/2002 14:15:00,3,9127,5.67
07/02/2002 14:15:00,3,9127,5.65
07/02/2002 14:30:00,3,6749,5.72
07/02/2002 14:30:00,3,6749,5.74
07/02/2002 14:30:00,3,6749,5.68
07/02/2002 14:30:00,3,6749,5.7
07/02/2002 14:30:00,3,9127,5.73
07/02/2002 14:30:00,3,9127,5.75
07/02/2002 14:30:00,3,9127,5.69
07/02/2002 14:30:00,3,9127,5.71
07/02/2002 14:45:00,3,6749,5.76
07/02/2002 14:45:00,3,6749,5.78
07/02/2002 14:45:00,3,6749,5.8
07/02/2002 14:45:00,3,9127,5.77
07/02/2002 14:45:00,3,9127,5.79
07/02/2002 14:45:00,3,9127,5.81
07/02/2002 14:45:00,3,9127,5.81
07/02/2002 15:00:00,3,6749,5.57
07/02/2002 15:00:00,3,9127,5.81
07/02/2002 15:00:00,3,9127,5.81
07/02/2002 15:00:00,3,9127,5.81
07/02/2002 15:00:00,3,9127,5.81
07/02/2002 15:00:00,3,9127,5.81
07/02/2002 15:00:00,3,9127,5.81
07/02/2002 15:00:00,3,9127,5.81
07/02/2002 15:00:00,3,9127,5.81
07/02/2002 15:00:00,3,9127,5.81
07/02/2002 15:15:00,3,6749,5.57
07/02/2002 15:15:00,3,6749,5.74
07/02/2002 15:15:00,3,6749,5.61
07/02/2002 15:15:00,3,6749,5.63
07/02/2002 15:15:00,3,6749,5.59
07/02/2002 15:15:00,3,9127,5.58
07/02/2002 15:15:00,3,9127,5.62
07/02/2002 15:15:00,3,9127,5.64
07/02/2002 15:15:00,3,9127,5.58
07/02/2002 15:15:00,3,9127,5.6
07/02/2002 15:30:00,3,6749,5.67
07/02/2002 15:30:00,3,6749,5.65
07/02/2002 15:30:00,3,6749,5.67
07/02/2002 15:30:00,3,6749,5.65
07/02/2002 15:30:00,3,6749,5.65
07/02/2002 15:30:00,3,6749,5.65
07/02/2002 15:30:00,3,9127,5.66
07/02/2002 15:45:00,3,6749,5.67
07/02/2002 15:45:00,3,7803,0.76
07/02/2002 16:00:00,3,6749,5.71
07/02/2002 16:00:00,3,6749,5.73
07/02/2002 16:00:00,3,6749,5.75
07/02/2002 16:00:00,3,6749,5.69
07/02/2002 16:00:00,3,9127,5.7
07/02/2002 16:00:00,3,9127,5.72
07/02/2002 16:00:00,3,9127,5.74
07/02/2002 16:00:00,3,9127,5.68
07/02/2002 16:15:00,3,6749,5.77
07/02/2002 16:15:00,3,6749,5.79
07/02/2002 16:15:00,3,9127,5.76
07/02/2002 16:15:00,3,9127,5.78
07/02/2002 16:30:00,3,6749,5.57
07/02/2002 16:30:00,3,6749,5.59
07/02/2002 16:30:00,3,6749,5.61
07/02/2002 16:30:00,3,6749,5.55
07/02/2002 16:30:00,3,9127,5.56
07/02/2002 16:30:00,3,9127,5.58
07/02/2002 16:30:00,3,9127,5.6
07/02/2002 16:30:00,3,9127,5.8
07/02/2002 16:45:00,3,6749,5.63
07/02/2002 16:45:00,3,9127,5.62
07/02/2002 17:00:00,3,6749,5.69
07/02/2002 17:00:00,3,6749,5.65
07/02/2002 17:00:00,3,6749,5.67
07/02/2002 17:00:00,3,6749,5.71
07/02/2002 17:00:00,3,7803,0.92
07/02/2002 17:00:00,3,9127,5.68
07/02/2002 17:00:00,3,9127,5.64
07/02/2002 17:00:00,3,9127,5.66
07/02/2002 17:00:00,3,9127,5.7
07/02/2002 17:15:00,3,6749,5.75
07/02/2002 17:15:00,3,6749,5.73
07/02/2002 17:15:00,3,9127,5.74
07/02/2002 17:15:00,3,9127,5.72
07/02/2002 17:15:00,3,9127,5.76
07/02/2002 17:30:00,3,6749,5.77
07/02/2002 17:45:00,3,6749,5.57
07/02/2002 17:45:00,3,9127,0.05
07/02/2002 18:00:00,3,7803,0.76
07/02/2002 19:45:00,3,7803,0.92
07/02/2002 19:45:00,3,9127,2
07/02/2002 19:45:00,3,9127,5
07/02/2002 21:45:00,3,5994,1
07/02/2002 21:45:00,3,6749,5.01
07/03/2002 05:30:00,3,7803,0.76
07/03/2002 06:15:00,3,6749,5.55
07/03/2002 06:30:00,3,6749,5.57
07/03/2002 06:30:00,3,6749,5.59
07/03/2002 06:30:00,3,7803,0.92
07/03/2002 06:45:00,3,1447,5.67
07/03/2002 06:45:00,3,1447,5.69
07/03/2002 06:45:00,3,6749,5.73
07/03/2002 06:45:00,3,6749,5.64
07/03/2002 06:45:00,3,9127,5.72
07/03/2002 06:45:00,3,9127,5.63
07/03/2002 06:45:00,3,9127,5.7
07/03/2002 07:00:00,3,1447,5.75
07/03/2002 07:00:00,3,9127,5.74
07/03/2002 07:15:00,3,1447,5.79
07/03/2002 07:15:00,3,9127,5.78
07/03/2002 07:45:00,3,1447,5.87
07/03/2002 07:45:00,3,9127,5.86
07/03/2002 08:00:00,3,1447,5.8
07/03/2002 08:00:00,3,1447,5.78
07/03/2002 08:00:00,3,9127,5.75
07/03/2002 08:15:00,3,9127,5.81
07/03/2002 08:15:00,3,9127,5.85
07/03/2002 08:15:00,3,9127,5.83
07/03/2002 08:30:00,3,1447,5.74
07/03/2002 08:30:00,3,1447,5.76
07/03/2002 08:30:00,3,1447,5.88
07/03/2002 08:30:00,3,9127,5.79
07/03/2002 08:30:00,3,9127,5.81
07/03/2002 08:30:00,3,9127,5.87
07/03/2002 08:30:00,3,9127,5.77
07/03/2002 08:45:00,3,1447,5.86
07/03/2002 08:45:00,3,1447,5.82
07/03/2002 08:45:00,3,1447,5.84
07/03/2002 08:45:00,3,9127,5.83
07/03/2002 09:00:00,3,1447,5.88
07/03/2002 09:00:00,3,1447,5.76
07/03/2002 09:00:00,3,9127,5.75
07/03/2002 09:00:00,3,9127,5.79
07/03/2002 09:15:00,3,6749,5.88
07/03/2002 09:30:00,3,7803,0.98
07/03/2002 09:30:00,3,9127,5.9
07/03/2002 09:30:00,3,9127,5.93
07/03/2002 09:45:00,3,1447,5.98
07/03/2002 09:45:00,3,1447,5.96
07/03/2002 09:45:00,3,1447,5.92
07/03/2002 09:45:00,3,5994,5.96
07/03/2002 09:45:00,3,9127,5.95
07/03/2002 09:45:00,3,9127,5.97
07/03/2002 09:45:00,3,9127,5.93
07/03/2002 10:00:00,3,1447,5.99
07/03/2002 10:00:00,3,1447,5.97
07/03/2002 10:00:00,3,9127,5.99
07/03/2002 10:00:00,3,9127,6
07/03/2002 10:15:00,3,1447,5.98
07/03/2002 10:15:00,3,1447,6
07/03/2002 10:15:00,3,1447,5.98
07/03/2002 10:15:00,3,1447,5.98
07/03/2002 10:15:00,3,9127,5.97
07/03/2002 10:15:00,3,9127,5.99
07/03/2002 10:15:00,3,9127,5.99
07/03/2002 10:15:00,3,9127,5.97
07/03/2002 10:15:00,3,9127,5.97
07/03/2002 10:30:00,3,1447,6
07/03/2002 10:30:00,3,1447,5.98
07/03/2002 10:30:00,3,1447,5.98
07/03/2002 10:30:00,3,9127,5.99
07/03/2002 10:30:00,3,9127,5.99
07/03/2002 10:30:00,3,9127,5.97
07/03/2002 10:45:00,3,1447,6
07/03/2002 10:45:00,3,1447,6
07/03/2002 11:00:00,3,1447,6
07/03/2002 11:00:00,3,9127,5.99
07/03/2002 11:15:00,3,1447,6
07/03/2002 11:15:00,3,1447,5.98
07/03/2002 11:15:00,3,1447,5.98
