TIMESTAMP,PHRASE_ID,ACCOUNT_ID,PRICE
06/17/2002 16:45:00,1,8071,11.41
06/17/2002 16:45:00,1,10081,2.99
06/17/2002 17:00:00,1,832,11.4
06/17/2002 17:00:00,1,832,11.39
06/17/2002 17:00:00,1,832,11.4
06/17/2002 17:00:00,1,832,11.41
06/17/2002 17:00:00,1,832,11.4
06/17/2002 17:00:00,1,832,11.42
06/17/2002 17:00:00,1,832,11.41
06/17/2002 17:00:00,1,832,11.39
06/17/2002 17:00:00,1,832,11.4
06/17/2002 17:00:00,1,832,11.39
06/17/2002 17:00:00,1,832,11.4
06/17/2002 17:00:00,1,832,11.39
06/17/2002 17:00:00,1,832,11.4
06/17/2002 17:00:00,1,832,11.39
06/17/2002 17:00:00,1,832,11.4
06/17/2002 17:00:00,1,870,11.41
06/17/2002 17:00:00,1,870,11.4
06/17/2002 17:00:00,1,870,11.41
06/17/2002 17:00:00,1,870,11.42
06/17/2002 17:00:00,1,870,11.41
06/17/2002 17:00:00,1,870,11.42
06/17/2002 17:00:00,1,870,11.43
06/17/2002 17:00:00,1,870,11.42
06/17/2002 17:00:00,1,870,11.4
06/17/2002 17:00:00,1,870,11.41
06/17/2002 17:00:00,1,870,11.42
06/17/2002 17:00:00,1,870,11.43
06/17/2002 17:00:00,1,870,11.4
06/17/2002 17:00:00,1,870,11.41
06/17/2002 17:00:00,1,870,11.42
06/17/2002 17:00:00,1,6946,11.41
06/17/2002 17:00:00,1,6946,11.39
06/17/2002 17:00:00,1,6946,11.4
06/17/2002 17:00:00,1,6946,11.39
06/17/2002 17:00:00,1,6946,11.41
06/17/2002 17:00:00,1,6946,11.4
06/17/2002 17:00:00,1,6946,11.39
06/17/2002 17:00:00,1,6946,11.4
06/17/2002 17:00:00,1,6946,11.39
06/17/2002 17:00:00,1,6946,11.41
06/17/2002 17:00:00,1,6946,11.4
06/17/2002 17:00:00,1,6946,11.39
06/17/2002 17:00:00,1,8071,11.4
06/17/2002 17:00:00,1,8071,11.39
06/17/2002 17:00:00,1,8071,11.41
06/17/2002 17:00:00,1,8071,11.39
06/17/2002 17:00:00,1,8071,11.41
06/17/2002 17:00:00,1,8071,11.39
06/17/2002 17:00:00,1,8071,11.42
06/17/2002 17:00:00,1,8071,11.39
06/17/2002 17:00:00,1,8071,11.42
06/17/2002 17:00:00,1,8071,11.39
06/17/2002 17:00:00,1,8071,11.4
06/17/2002 17:00:00,1,8071,11.39
06/17/2002 17:00:00,1,8071,11.41
06/17/2002 17:00:00,1,8071,11.42
06/17/2002 17:00:00,1,8071,11.39
06/17/2002 17:15:00,1,832,11.41
06/17/2002 17:15:00,1,832,11.39
06/17/2002 17:15:00,1,832,11.4
06/17/2002 17:15:00,1,832,11.39
06/17/2002 17:15:00,1,832,11.4
06/17/2002 17:15:00,1,832,11.41
06/17/2002 17:15:00,1,832,11.39
06/17/2002 17:15:00,1,832,11.4
06/17/2002 17:15:00,1,832,11.39
06/17/2002 17:15:00,1,832,11.39
06/17/2002 17:15:00,1,832,11.41
06/17/2002 17:15:00,1,832,11.4
06/17/2002 17:15:00,1,832,11.39
06/17/2002 17:15:00,1,832,11.4
06/17/2002 17:15:00,1,832,11.39
06/17/2002 17:15:00,1,832,11.39
06/17/2002 17:15:00,1,832,11.4
06/17/2002 17:15:00,1,832,11.42
06/17/2002 17:15:00,1,832,11.4
06/17/2002 17:15:00,1,870,11.43
06/17/2002 17:15:00,1,870,11.42
06/17/2002 17:15:00,1,870,11.4
06/17/2002 17:15:00,1,870,11.41
06/17/2002 17:15:00,1,870,11.42
06/17/2002 17:15:00,1,870,11.4
06/17/2002 17:15:00,1,870,11.41
06/17/2002 17:15:00,1,870,11.41
06/17/2002 17:15:00,1,870,11.42
06/17/2002 17:15:00,1,870,11.4
06/17/2002 17:15:00,1,870,11.41
06/17/2002 17:15:00,1,870,11.42
06/17/2002 17:15:00,1,870,11.43
06/17/2002 17:15:00,1,870,11.44
06/17/2002 17:15:00,1,870,11.42
06/17/2002 17:15:00,1,6946,11.4
06/17/2002 17:15:00,1,6946,11.39
06/17/2002 17:15:00,1,6946,11.4
06/17/2002 17:15:00,1,6946,11.41
06/17/2002 17:15:00,1,6946,11.39
06/17/2002 17:15:00,1,6946,11.4
06/17/2002 17:15:00,1,6946,11.41
06/17/2002 17:15:00,1,8071,11.42
06/17/2002 17:15:00,1,8071,11.39
06/17/2002 17:15:00,1,8071,11.43
06/17/2002 17:15:00,1,8071,11.39
06/17/2002 17:15:00,1,8071,11.42
06/17/2002 17:15:00,1,8071,11.39
06/17/2002 17:15:00,1,8071,11.41
06/17/2002 17:15:00,1,8071,11.39
06/17/2002 17:15:00,1,8071,11.4
06/17/2002 17:15:00,1,8071,11.39
06/17/2002 17:15:00,1,8071,11.41
06/17/2002 17:15:00,1,8071,11.39
06/17/2002 17:15:00,1,8071,11.4
06/17/2002 17:15:00,1,8071,11.39
06/17/2002 17:15:00,1,8071,11.42
06/17/2002 17:15:00,1,8071,11.4
06/17/2002 17:15:00,1,8071,11.39
06/17/2002 17:15:00,1,8071,11.41
06/17/2002 17:15:00,1,8071,11.4
06/17/2002 17:15:00,1,8071,11.39
06/17/2002 17:15:00,1,8071,11.41
06/17/2002 17:15:00,1,8071,11.39
06/17/2002 17:15:00,1,8071,11.4
06/17/2002 17:15:00,1,8071,11.39
06/17/2002 17:15:00,1,8071,11.41
06/17/2002 17:15:00,1,8071,11.39
06/17/2002 17:15:00,1,10081,3.01
06/17/2002 17:30:00,1,832,11.4
06/17/2002 17:30:00,1,832,11.39
06/17/2002 17:30:00,1,832,11.43
06/17/2002 17:30:00,1,832,11.4
06/17/2002 17:30:00,1,832,11.39
06/17/2002 17:30:00,1,832,11.4
06/17/2002 17:30:00,1,832,11.41
06/17/2002 17:30:00,1,832,11.39
06/17/2002 17:30:00,1,832,11.4
06/17/2002 17:30:00,1,832,11.39
06/17/2002 17:30:00,1,832,11.41
06/17/2002 17:30:00,1,832,11.42
06/17/2002 17:30:00,1,832,11.39
06/17/2002 17:30:00,1,832,11.4
06/17/2002 17:30:00,1,832,11.39
06/17/2002 17:30:00,1,832,11.4
06/17/2002 17:30:00,1,870,11.41
06/17/2002 17:30:00,1,870,11.42
06/17/2002 17:30:00,1,870,11.4
06/17/2002 17:30:00,1,870,11.43
06/17/2002 17:30:00,1,870,11.43
06/17/2002 17:30:00,1,870,11.41
06/17/2002 17:30:00,1,870,11.42
06/17/2002 17:30:00,1,870,11.41
06/17/2002 17:30:00,1,870,11.44
06/17/2002 17:30:00,1,870,11.42
06/17/2002 17:30:00,1,870,11.43
06/17/2002 17:30:00,1,870,11.44
06/17/2002 17:30:00,1,870,11.42
06/17/2002 17:30:00,1,870,11.41
06/17/2002 17:30:00,1,870,11.42
06/17/2002 17:30:00,1,870,11.4
06/17/2002 17:30:00,1,870,11.41
06/17/2002 17:30:00,1,6946,11.41
06/17/2002 17:30:00,1,6946,11.39
06/17/2002 17:30:00,1,6946,11.41
06/17/2002 17:30:00,1,6946,11.39
06/17/2002 17:30:00,1,6946,11.4
06/17/2002 17:30:00,1,6946,11.39
06/17/2002 17:30:00,1,6946,11.42
06/17/2002 17:30:00,1,6946,11.39
06/17/2002 17:30:00,1,6946,11.4
06/17/2002 17:30:00,1,6946,11.39
06/17/2002 17:30:00,1,6946,11.42
06/17/2002 17:30:00,1,8071,11.42
06/17/2002 17:30:00,1,8071,11.43
06/17/2002 17:30:00,1,8071,11.39
06/17/2002 17:30:00,1,8071,11.39
06/17/2002 17:30:00,1,8071,11.43
06/17/2002 17:30:00,1,8071,11.39
06/17/2002 17:30:00,1,8071,11.41
06/17/2002 17:30:00,1,8071,11.41
06/17/2002 17:30:00,1,8071,11.39
06/17/2002 17:30:00,1,8071,11.39
06/17/2002 17:30:00,1,8071,11.42
06/17/2002 17:30:00,1,8071,11.42
06/17/2002 17:30:00,1,8071,11.39
06/17/2002 17:30:00,1,8071,11.43
06/17/2002 17:30:00,1,8071,11.39
06/17/2002 17:30:00,1,8071,11.41
06/17/2002 17:30:00,1,8071,11.39
06/17/2002 17:30:00,1,8071,11.39
06/17/2002 17:30:00,1,8071,11.41
06/17/2002 17:30:00,1,8071,11.4
06/17/2002 17:30:00,1,8071,11.39
06/17/2002 17:30:00,1,8071,11.41
06/17/2002 17:30:00,1,8071,11.39
06/17/2002 17:30:00,1,8071,11.41
06/17/2002 17:30:00,1,8071,11.39
06/17/2002 17:45:00,1,741,10.53
06/17/2002 17:45:00,1,741,10.52
06/17/2002 17:45:00,1,832,11.39
06/17/2002 17:45:00,1,832,11.39
06/17/2002 17:45:00,1,832,11.4
06/17/2002 17:45:00,1,832,11.41
06/17/2002 17:45:00,1,832,11.42
06/17/2002 17:45:00,1,832,11.41
06/17/2002 17:45:00,1,832,11.39
06/17/2002 17:45:00,1,832,11.4
06/17/2002 17:45:00,1,832,11.39
06/17/2002 17:45:00,1,832,11.41
06/17/2002 17:45:00,1,832,11.4
06/17/2002 17:45:00,1,832,11.4
06/17/2002 17:45:00,1,832,11.41
06/17/2002 17:45:00,1,832,11.4
06/17/2002 17:45:00,1,832,11.42
06/17/2002 17:45:00,1,870,11.41
06/17/2002 17:45:00,1,870,11.4
06/17/2002 17:45:00,1,870,11.41
06/17/2002 17:45:00,1,870,11.42
06/17/2002 17:45:00,1,870,11.43
06/17/2002 17:45:00,1,870,11.42
06/17/2002 17:45:00,1,870,11.4
06/17/2002 17:45:00,1,870,11.41
06/17/2002 17:45:00,1,870,11.42
06/17/2002 17:45:00,1,870,11.41
06/17/2002 17:45:00,1,870,11.42
06/17/2002 17:45:00,1,870,11.43
06/17/2002 17:45:00,1,870,11.42
06/17/2002 17:45:00,1,870,11.42
06/17/2002 17:45:00,1,870,11.41
06/17/2002 17:45:00,1,870,11.43
06/17/2002 17:45:00,1,870,11.44
06/17/2002 17:45:00,1,6946,11.41
06/17/2002 17:45:00,1,6946,11.41
06/17/2002 17:45:00,1,6946,11.4
06/17/2002 17:45:00,1,6946,11.39
06/17/2002 17:45:00,1,6946,11.4
06/17/2002 17:45:00,1,6946,11.39
06/17/2002 17:45:00,1,6946,11.41
06/17/2002 17:45:00,1,6946,11.39
06/17/2002 17:45:00,1,6946,11.4
06/17/2002 17:45:00,1,6946,11.42
06/17/2002 17:45:00,1,6946,11.39
06/17/2002 17:45:00,1,6946,11.42
06/17/2002 17:45:00,1,6946,11.41
06/17/2002 17:45:00,1,6946,11.39
06/17/2002 17:45:00,1,6946,11.42
06/17/2002 17:45:00,1,8071,11.41
06/17/2002 17:45:00,1,8071,11.4
06/17/2002 17:45:00,1,8071,11.39
06/17/2002 17:45:00,1,8071,11.42
06/17/2002 17:45:00,1,8071,11.39
06/17/2002 17:45:00,1,8071,11.4
06/17/2002 17:45:00,1,8071,11.42
06/17/2002 17:45:00,1,8071,11.4
06/17/2002 17:45:00,1,8071,11.41
06/17/2002 17:45:00,1,8071,11.4
06/17/2002 17:45:00,1,8071,11.41
06/17/2002 17:45:00,1,8071,11.4
06/17/2002 17:45:00,1,8071,11.42
06/17/2002 17:45:00,1,8071,11.42
06/17/2002 17:45:00,1,8071,11.4
06/17/2002 17:45:00,1,8071,11.42
06/17/2002 17:45:00,1,8071,11.41
06/17/2002 17:45:00,1,8071,11.4
06/17/2002 17:45:00,1,8648,10.53
06/17/2002 18:00:00,1,832,11.39
06/17/2002 18:00:00,1,832,11.41
06/17/2002 18:00:00,1,832,11.4
06/17/2002 18:00:00,1,832,11.39
06/17/2002 18:00:00,1,832,11.41
06/17/2002 18:00:00,1,832,11.4
06/17/2002 18:00:00,1,832,11.41
06/17/2002 18:00:00,1,832,11.42
06/17/2002 18:00:00,1,832,11.39
06/17/2002 18:00:00,1,832,11.4
06/17/2002 18:00:00,1,832,11.42
06/17/2002 18:00:00,1,832,11.39
06/17/2002 18:00:00,1,832,11.4
06/17/2002 18:00:00,1,832,11.39
06/17/2002 18:00:00,1,832,11.4
06/17/2002 18:00:00,1,832,11.41
06/17/2002 18:00:00,1,832,11.4
06/17/2002 18:00:00,1,870,11.42
06/17/2002 18:00:00,1,870,11.41
06/17/2002 18:00:00,1,870,11.41
06/17/2002 18:00:00,1,870,11.43
06/17/2002 18:00:00,1,870,11.42
06/17/2002 18:00:00,1,870,11.43
06/17/2002 18:00:00,1,870,11.42
06/17/2002 18:00:00,1,870,11.4
06/17/2002 18:00:00,1,870,11.41
06/17/2002 18:00:00,1,870,11.42
06/17/2002 18:00:00,1,870,11.41
06/17/2002 18:00:00,1,870,11.42
06/17/2002 18:00:00,1,870,11.43
06/17/2002 18:00:00,1,6946,11.39
06/17/2002 18:00:00,1,6946,11.4
06/17/2002 18:00:00,1,6946,11.39
06/17/2002 18:00:00,1,6946,11.43
06/17/2002 18:00:00,1,6946,11.39
06/17/2002 18:00:00,1,6946,11.42
06/17/2002 18:00:00,1,6946,11.39
06/17/2002 18:00:00,1,6946,11.41
06/17/2002 18:00:00,1,6946,11.39
06/17/2002 18:00:00,1,6946,11.41
06/17/2002 18:00:00,1,6946,11.39
06/17/2002 18:00:00,1,6946,11.4
06/17/2002 18:00:00,1,6946,11.39
06/17/2002 18:00:00,1,8071,11.4
06/17/2002 18:00:00,1,8071,11.43
06/17/2002 18:00:00,1,8071,11.44
06/17/2002 18:00:00,1,8071,11.41
06/17/2002 18:00:00,1,8071,11.4
06/17/2002 18:00:00,1,8071,11.42
06/17/2002 18:00:00,1,8071,11.41
06/17/2002 18:00:00,1,8071,11.43
06/17/2002 18:00:00,1,8071,11.41
06/17/2002 18:00:00,1,8071,11.42
06/17/2002 18:00:00,1,8071,11.4
06/17/2002 18:00:00,1,8071,11.41
06/17/2002 18:00:00,1,8071,11.4
06/17/2002 18:00:00,1,8071,11.42
06/17/2002 18:00:00,1,8071,11.4
06/17/2002 18:00:00,1,8071,11.41
06/17/2002 18:15:00,1,832,11.39
06/17/2002 18:15:00,1,832,11.42
06/17/2002 18:15:00,1,832,11.41
06/17/2002 18:15:00,1,832,11.41
06/17/2002 18:15:00,1,832,11.42
06/17/2002 18:15:00,1,832,11.4
06/17/2002 18:15:00,1,832,11.39
06/17/2002 18:15:00,1,832,11.42
06/17/2002 18:15:00,1,832,11.4
06/17/2002 18:15:00,1,832,11.42
06/17/2002 18:15:00,1,832,11.4
06/17/2002 18:15:00,1,832,11.39
06/17/2002 18:15:00,1,832,11.41
06/17/2002 18:15:00,1,832,11.42
06/17/2002 18:15:00,1,832,11.4
06/17/2002 18:15:00,1,832,11.39
06/17/2002 18:15:00,1,832,11.4
06/17/2002 18:15:00,1,832,11.41
06/17/2002 18:15:00,1,832,11.41
06/17/2002 18:15:00,1,870,11.42
06/17/2002 18:15:00,1,870,11.43
06/17/2002 18:15:00,1,870,11.44
06/17/2002 18:15:00,1,870,11.43
06/17/2002 18:15:00,1,870,11.44
06/17/2002 18:15:00,1,870,11.43
06/17/2002 18:15:00,1,870,11.44
06/17/2002 18:15:00,1,870,11.42
06/17/2002 18:15:00,1,870,11.45
06/17/2002 18:15:00,1,870,11.44
06/17/2002 18:15:00,1,870,11.42
06/17/2002 18:15:00,1,870,11.43
06/17/2002 18:15:00,1,870,11.42
06/17/2002 18:15:00,1,870,11.41
06/17/2002 18:15:00,1,6946,11.39
06/17/2002 18:15:00,1,6946,11.41
06/17/2002 18:15:00,1,6946,11.39
06/17/2002 18:15:00,1,6946,11.4
06/17/2002 18:15:00,1,6946,11.42
06/17/2002 18:15:00,1,6946,11.39
06/17/2002 18:15:00,1,6946,11.42
06/17/2002 18:15:00,1,6946,11.39
06/17/2002 18:15:00,1,6946,11.41
06/17/2002 18:15:00,1,6946,11.42
06/17/2002 18:15:00,1,6946,11.39
06/17/2002 18:15:00,1,6946,11.43
06/17/2002 18:15:00,1,6946,11.41
06/17/2002 18:15:00,1,6946,11.39
06/17/2002 18:15:00,1,6946,11.41
06/17/2002 18:15:00,1,6946,11.42
06/17/2002 18:15:00,1,6946,11.39
06/17/2002 18:15:00,1,6946,11.41
06/17/2002 18:15:00,1,6946,11.39
06/17/2002 18:15:00,1,8071,11.42
06/17/2002 18:15:00,1,8071,11.4
06/17/2002 18:15:00,1,8071,11.43
06/17/2002 18:15:00,1,8071,11.43
06/17/2002 18:15:00,1,8071,11.42
06/17/2002 18:15:00,1,8071,11.41
06/17/2002 18:15:00,1,8071,11.42
06/17/2002 18:15:00,1,8071,11.4
06/17/2002 18:15:00,1,8071,11.43
06/17/2002 18:15:00,1,8071,11.41
06/17/2002 18:15:00,1,8071,11.43
06/17/2002 18:15:00,1,8071,11.42
06/17/2002 18:15:00,1,8071,11.4
06/17/2002 18:15:00,1,8071,11.41
06/17/2002 18:15:00,1,8071,11.44
06/17/2002 18:15:00,1,8071,11.43
06/17/2002 18:15:00,1,8071,11.41
06/17/2002 18:15:00,1,8071,11.4
06/17/2002 18:15:00,1,8071,11.4
06/17/2002 18:15:00,1,8071,11.42
06/17/2002 18:15:00,1,8071,11.4
06/17/2002 18:15:00,1,8071,11.41
06/17/2002 18:30:00,1,832,11.4
06/17/2002 18:30:00,1,832,11.42
06/17/2002 18:30:00,1,832,11.4
06/17/2002 18:30:00,1,832,11.41
06/17/2002 18:30:00,1,832,11.42
06/17/2002 18:30:00,1,832,11.4
06/17/2002 18:30:00,1,832,11.41
06/17/2002 18:30:00,1,832,11.42
06/17/2002 18:30:00,1,832,11.4
06/17/2002 18:30:00,1,832,11.41
06/17/2002 18:30:00,1,832,11.39
06/17/2002 18:30:00,1,870,11.42
06/17/2002 18:30:00,1,870,11.43
06/17/2002 18:30:00,1,870,11.43
06/17/2002 18:30:00,1,870,11.44
06/17/2002 18:30:00,1,870,11.43
06/17/2002 18:30:00,1,870,11.45
06/17/2002 18:30:00,1,870,11.44
06/17/2002 18:30:00,1,870,11.41
06/17/2002 18:30:00,1,870,11.42
06/17/2002 18:30:00,1,870,11.43
06/17/2002 18:30:00,1,870,11.42
06/17/2002 18:30:00,1,870,11.43
06/17/2002 18:30:00,1,870,11.41
06/17/2002 18:30:00,1,6946,11.41
06/17/2002 18:30:00,1,6946,11.39
06/17/2002 18:30:00,1,6946,11.43
06/17/2002 18:30:00,1,6946,11.42
06/17/2002 18:30:00,1,6946,11.39
06/17/2002 18:30:00,1,6946,11.41
06/17/2002 18:30:00,1,6946,11.39
06/17/2002 18:30:00,1,6946,11.41
06/17/2002 18:30:00,1,6946,11.42
06/17/2002 18:30:00,1,6946,11.39
06/17/2002 18:30:00,1,8071,11.42
06/17/2002 18:30:00,1,8071,11.4
06/17/2002 18:30:00,1,8071,11.42
06/17/2002 18:30:00,1,8071,11.4
06/17/2002 18:30:00,1,8071,11.42
06/17/2002 18:30:00,1,8071,11.4
06/17/2002 18:30:00,1,8071,11.41
06/17/2002 18:30:00,1,8071,11.44
06/17/2002 18:30:00,1,8071,11.43
06/17/2002 18:30:00,1,8071,11.4
06/17/2002 18:30:00,1,8071,11.41
06/17/2002 18:30:00,1,8071,11.4
06/17/2002 18:30:00,1,8071,11.42
06/17/2002 18:30:00,1,8071,11.41
06/17/2002 18:30:00,1,8071,11.4
06/17/2002 18:30:00,1,8071,11.42
06/17/2002 18:30:00,1,8071,11.41
06/17/2002 18:45:00,1,832,11.39
06/17/2002 18:45:00,1,832,11.39
06/17/2002 18:45:00,1,832,11.42
06/17/2002 18:45:00,1,832,11.4
06/17/2002 18:45:00,1,832,11.43
06/17/2002 18:45:00,1,832,11.41
06/17/2002 18:45:00,1,832,11.42
06/17/2002 18:45:00,1,832,11.4
06/17/2002 18:45:00,1,832,11.43
06/17/2002 18:45:00,1,832,11.42
06/17/2002 18:45:00,1,832,11.44
06/17/2002 18:45:00,1,832,11.39
06/17/2002 18:45:00,1,832,11.44
06/17/2002 18:45:00,1,832,11.43
06/17/2002 18:45:00,1,832,11.44
06/17/2002 18:45:00,1,832,11.41
06/17/2002 18:45:00,1,832,11.4
06/17/2002 18:45:00,1,832,11.41
06/17/2002 18:45:00,1,832,11.42
06/17/2002 18:45:00,1,870,11.43
06/17/2002 18:45:00,1,870,11.42
06/17/2002 18:45:00,1,870,11.41
06/17/2002 18:45:00,1,870,11.44
06/17/2002 18:45:00,1,870,11.42
06/17/2002 18:45:00,1,870,11.43
06/17/2002 18:45:00,1,870,11.44
06/17/2002 18:45:00,1,870,11.45
06/17/2002 18:45:00,1,870,11.46
06/17/2002 18:45:00,1,870,11.47
06/17/2002 18:45:00,1,870,11.45
06/17/2002 18:45:00,1,870,11.42
06/17/2002 18:45:00,1,870,11.43
06/17/2002 18:45:00,1,870,11.42
06/17/2002 18:45:00,1,6946,11.39
06/17/2002 18:45:00,1,6946,11.4
06/17/2002 18:45:00,1,6946,11.41
06/17/2002 18:45:00,1,6946,11.4
06/17/2002 18:45:00,1,6946,11.39
06/17/2002 18:45:00,1,6946,11.43
06/17/2002 18:45:00,1,6946,11.39
06/17/2002 18:45:00,1,6946,11.41
06/17/2002 18:45:00,1,6946,11.42
06/17/2002 18:45:00,1,6946,11.39
06/17/2002 18:45:00,1,6946,11.43
06/17/2002 18:45:00,1,6946,11.39
06/17/2002 18:45:00,1,6946,11.42
06/17/2002 18:45:00,1,6946,11.39
06/17/2002 18:45:00,1,6946,11.45
06/17/2002 18:45:00,1,6946,11.39
06/17/2002 18:45:00,1,6946,11.44
06/17/2002 18:45:00,1,6946,11.39
06/17/2002 18:45:00,1,6946,11.41
06/17/2002 18:45:00,1,8071,11.42
06/17/2002 18:45:00,1,8071,11.45
06/17/2002 18:45:00,1,8071,11.4
06/17/2002 18:45:00,1,8071,11.42
06/17/2002 18:45:00,1,8071,11.41
06/17/2002 18:45:00,1,8071,11.42
06/17/2002 18:45:00,1,8071,11.4
06/17/2002 18:45:00,1,8071,11.43
06/17/2002 18:45:00,1,8071,11.42
06/17/2002 18:45:00,1,8071,11.43
06/17/2002 18:45:00,1,8071,11.4
06/17/2002 18:45:00,1,8071,11.44
06/17/2002 18:45:00,1,8071,11.44
06/17/2002 18:45:00,1,8071,11.42
06/17/2002 18:45:00,1,8071,11.4
06/17/2002 18:45:00,1,8071,11.41
06/17/2002 18:45:00,1,8071,11.44
06/17/2002 18:45:00,1,8071,11.44
06/17/2002 18:45:00,1,8071,11.43
06/17/2002 18:45:00,1,8071,11.45
06/17/2002 18:45:00,1,8071,11.44
06/17/2002 18:45:00,1,8071,11.43
06/17/2002 18:45:00,1,8071,11.4
06/17/2002 18:45:00,1,8071,11.45
06/17/2002 18:45:00,1,8071,11.46
06/17/2002 18:45:00,1,8071,11.4
06/17/2002 18:45:00,1,8071,11.45
06/17/2002 18:45:00,1,8071,11.41
06/17/2002 19:00:00,1,741,10.54
06/17/2002 19:00:00,1,870,11.43
06/17/2002 19:00:00,1,870,11.42
06/17/2002 19:00:00,1,870,11.41
06/17/2002 19:00:00,1,870,11.44
06/17/2002 19:00:00,1,4695,11.42
06/17/2002 19:00:00,1,6946,11.39
06/17/2002 19:00:00,1,6946,11.39
06/17/2002 19:00:00,1,6946,11.4
06/17/2002 19:00:00,1,6946,11.39
06/17/2002 19:00:00,1,6946,11.4
06/17/2002 19:00:00,1,6946,11.39
06/17/2002 19:00:00,1,6946,11.4
06/17/2002 19:00:00,1,8071,11.41
06/17/2002 19:00:00,1,8071,11.4
06/17/2002 19:00:00,1,8071,11.41
06/17/2002 19:00:00,1,8071,11.4
06/17/2002 19:00:00,1,8071,11.4
06/17/2002 19:15:00,1,741,10.64
06/17/2002 19:15:00,1,741,10.56
06/17/2002 19:15:00,1,741,10.58
06/17/2002 19:15:00,1,741,10.6
06/17/2002 19:15:00,1,741,10.62
06/17/2002 19:15:00,1,832,11.43
06/17/2002 19:15:00,1,832,11.42
06/17/2002 19:15:00,1,832,11.43
06/17/2002 19:15:00,1,832,11.42
06/17/2002 19:15:00,1,832,11.43
06/17/2002 19:15:00,1,832,11.46
06/17/2002 19:15:00,1,832,11.44
06/17/2002 19:15:00,1,832,11.45
06/17/2002 19:15:00,1,832,11.46
06/17/2002 19:15:00,1,832,11.44
06/17/2002 19:15:00,1,870,11.47
06/17/2002 19:15:00,1,870,11.43
06/17/2002 19:15:00,1,870,11.44
06/17/2002 19:15:00,1,870,11.43
06/17/2002 19:15:00,1,870,11.44
06/17/2002 19:15:00,1,870,11.43
06/17/2002 19:15:00,1,870,11.44
06/17/2002 19:15:00,1,870,11.45
06/17/2002 19:15:00,1,870,11.48
06/17/2002 19:15:00,1,870,11.47
06/17/2002 19:15:00,1,870,11.46
06/17/2002 19:15:00,1,870,11.47
06/17/2002 19:15:00,1,870,11.45
06/17/2002 19:15:00,1,870,11.46
06/17/2002 19:15:00,1,6946,11.45
06/17/2002 19:15:00,1,6946,11.41
06/17/2002 19:15:00,1,6946,11.4
06/17/2002 19:15:00,1,6946,11.42
06/17/2002 19:15:00,1,6946,11.43
06/17/2002 19:15:00,1,6946,11.4
06/17/2002 19:15:00,1,6946,11.43
06/17/2002 19:15:00,1,6946,11.4
06/17/2002 19:15:00,1,6946,11.42
06/17/2002 19:15:00,1,6946,11.43
06/17/2002 19:15:00,1,6946,11.45
06/17/2002 19:15:00,1,6946,11.43
06/17/2002 19:15:00,1,8071,11.45
06/17/2002 19:15:00,1,8071,11.42
06/17/2002 19:15:00,1,8071,11.43
06/17/2002 19:15:00,1,8071,11.41
06/17/2002 19:15:00,1,8071,11.43
06/17/2002 19:15:00,1,8071,11.41
06/17/2002 19:15:00,1,8071,11.43
06/17/2002 19:15:00,1,8071,11.44
06/17/2002 19:15:00,1,8071,11.46
06/17/2002 19:15:00,1,8071,11.44
06/17/2002 19:15:00,1,8071,11.44
06/17/2002 19:15:00,1,8071,11.46
06/17/2002 19:15:00,1,8071,11.44
06/17/2002 19:15:00,1,8648,10.55
06/17/2002 19:15:00,1,8648,10.57
06/17/2002 19:15:00,1,8648,10.59
06/17/2002 19:15:00,1,8648,10.61
06/17/2002 19:15:00,1,8648,10.63
06/17/2002 19:30:00,1,741,10.74
06/17/2002 19:30:00,1,741,10.76
06/17/2002 19:30:00,1,741,10.66
06/17/2002 19:30:00,1,741,10.68
06/17/2002 19:30:00,1,741,10.7
06/17/2002 19:30:00,1,741,10.72
06/17/2002 19:30:00,1,832,11.45
06/17/2002 19:30:00,1,832,11.46
06/17/2002 19:30:00,1,832,11.44
06/17/2002 19:30:00,1,832,11.45
06/17/2002 19:30:00,1,832,11.45
06/17/2002 19:30:00,1,832,11.44
06/17/2002 19:30:00,1,832,11.43
06/17/2002 19:30:00,1,832,11.45
06/17/2002 19:30:00,1,832,11.47
06/17/2002 19:30:00,1,832,11.45
06/17/2002 19:30:00,1,832,11.44
06/17/2002 19:30:00,1,832,11.45
06/17/2002 19:30:00,1,832,11.46
06/17/2002 19:30:00,1,832,11.44
06/17/2002 19:30:00,1,870,11.46
06/17/2002 19:30:00,1,870,11.48
06/17/2002 19:30:00,1,870,11.47
06/17/2002 19:30:00,1,870,11.46
06/17/2002 19:30:00,1,870,11.47
06/17/2002 19:30:00,1,870,11.45
06/17/2002 19:30:00,1,870,11.46
06/17/2002 19:30:00,1,870,11.47
06/17/2002 19:30:00,1,870,11.48
06/17/2002 19:30:00,1,870,11.49
06/17/2002 19:30:00,1,870,11.48
06/17/2002 19:30:00,1,870,11.49
06/17/2002 19:30:00,1,6946,11.45
06/17/2002 19:30:00,1,6946,11.43
06/17/2002 19:30:00,1,6946,11.45
06/17/2002 19:30:00,1,6946,11.43
06/17/2002 19:30:00,1,6946,11.44
06/17/2002 19:30:00,1,6946,11.43
06/17/2002 19:30:00,1,6946,11.46
06/17/2002 19:30:00,1,6946,11.43
06/17/2002 19:30:00,1,6946,11.44
06/17/2002 19:30:00,1,6946,11.46
06/17/2002 19:30:00,1,6946,11.43
06/17/2002 19:30:00,1,6946,11.45
