0 308.44 11.3
-1 308.46 11.287
0 308.48 11.3
-1 308.5 11.257
-1 308.52 11.287
0 309.54 11.3
-1 309.56 11.257
-1 309.58 11.287
0 309.6 11.31
-1 309.62 11.256
-1 309.64 11.287
-1 309.66 11.317
0 309.68 11.33
-1 309.7 11.286
-1 309.72 11.317
0 309.74 11.36
-1 309.76 11.286
0 309.78 11.32
-1 309.8 11.254
-1 309.82 11.285
0 309.84 11.38
-1 309.86 11.253
-1 309.88 11.285
0 309.9 11.31
-1 309.92 11.253
-1 309.94 11.284
-1 309.96 11.316
0 309.98 11.33
-1 310.0 11.284
-1 310.02 12.43
0 310.04 11.3
-1 310.06 11.284
0 310.08 11.3
-1 310.1 11.251
-1 310.12 11.284
-1 310.14 12.441
0 310.16 11.3
-1 310.18 11.284
0 310.2 11.3
-1 310.22 11.25
-1 310.24 11.283
0 310.26 11.31
-1 310.28 11.25
-1 310.3 11.283
0 310.32 11.29
-1 310.34 11.249
-1 310.36 11.283
0 310.38 11.3
-1 310.4 11.249
-1 310.42 11.283
0 310.44 11.32
-1 310.46 11.248
-1 310.48 11.283
0 310.5 11.3
-1 310.52 11.248
-1 310.54 11.283
0 310.56 11.33
-1 310.58 11.247
-1 310.6 11.282
0 310.62 11.3
-1 310.64 11.246
-1 310.66 11.282
-1 310.68 11.318
0 310.7 11.3
0 310.72 11.29
-1 310.74 11.21
-1 310.76 11.246
-1 310.78 11.282
0 310.8 11.29
-1 310.82 11.245
-1 310.84 11.282
0 310.86 11.3
-1 310.88 11.245
-1 311.9 11.281
0 311.92 11.31
-1 311.94 11.244
0 311.96 11.31
-1 311.98 11.206
-1 312.0 11.243
-1 312.02 11.281
0 312.04 11.3
-1 312.06 11.243
-1 312.08 11.281
0 312.1 11.29
-1 312.12 11.242
-1 312.14 11.281
0 312.16 11.3
-1 312.18 11.242
0 312.2 11.3
-1 312.22 11.202
-1 312.24 11.241
-1 312.26 11.28
0 312.28 11.3
-1 312.3 11.24
-1 312.32 11.28
0 312.34 11.29
-1 312.36 11.24
-1 312.38 11.28
0 312.4 11.3
-1 312.42 11.239
-1 312.44 11.28
0 312.46 11.29
-1 312.48 11.239
-1 312.5 11.28
0 312.52 11.3
-1 312.54 11.238
-1 312.56 11.279
0 312.58 11.29
-1 312.6 11.237
-1 312.62 11.279
0 312.64 11.3
-1 312.66 11.237
-1 312.68 11.279
0 312.7 11.29
-1 312.72 11.236
-1 312.74 11.279
0 312.76 11.3
-1 312.78 11.235
-1 312.8 11.279
0 312.82 11.29
-1 312.84 11.235
-1 313.86 11.279
0 313.88 11.31
-1 313.9 11.234
-1 313.92 11.278
0 313.94 11.29
-1 313.96 11.233
0 313.98 11.29
-1 314.0 11.188
-1 314.02 11.233
-1 314.04 11.278
0 314.06 11.29
-1 314.08 11.232
-1 314.1 11.278
0 314.12 11.3
-1 314.14 11.231
-1 314.16 11.278
0 314.18 11.29
-1 314.2 11.23
0 314.22 11.29
-1 314.24 11.182
-1 314.26 11.23
-1 314.28 11.277
0 314.3 11.29
-1 314.32 11.229
-1 314.34 11.277
0 314.36 11.3
-1 314.38 11.228
-1 314.4 11.277
0 314.42 11.29
-1 314.44 11.227
-1 314.46 11.277
0 314.48 11.3
-1 314.5 11.226
-1 314.52 11.276
0 314.54 11.29
-1 314.56 11.225
-1 314.58 11.276
0 314.6 11.3
-1 314.62 11.224
-1 314.64 11.276
0 315.66 11.3
-1 315.68 11.223
-1 315.7 11.275
0 315.72 11.29
-1 315.74 11.222
0 315.76 11.29
-1 315.78 11.168
-1 315.8 11.221
-1 315.82 11.275
0 315.84 11.29
-1 315.86 11.22
-1 315.88 11.275
0 315.9 11.3
-1 315.92 11.219
-1 315.94 11.274
0 315.96 11.29
-1 315.98 11.218
-1 316.0 11.274
0 316.02 11.3
-1 316.04 11.217
-1 316.06 11.274
0 316.08 11.29
-1 316.1 11.216
-1 316.12 11.274
0 316.14 11.3
-1 316.16 11.214
-1 316.18 11.273
0 316.2 11.29
-1 316.22 11.213
-1 316.24 11.273
0 316.26 11.29
-1 316.28 11.212
0 316.3 11.29
-1 316.32 11.15
-1 316.34 11.211
-1 316.36 11.272
0 316.38 11.29
-1 316.4 11.209
-1 317.42 11.272
0 317.44 11.3
-1 317.46 11.208
-1 317.48 11.272
0 317.5 11.29
-1 317.52 11.207
-1 317.54 11.271
0 317.56 11.3
-1 317.58 11.205
-1 317.6 11.271
0 317.62 11.29
-1 317.64 11.203
-1 317.66 11.271
0 317.68 11.3
-1 317.7 11.202
-1 317.72 11.27
0 317.74 11.29
-1 317.76 11.2
-1 317.78 11.27
0 317.8 11.29
-1 317.82 11.198
-1 317.84 11.269
0 317.86 11.3
-1 317.88 11.196
-1 317.9 11.269
0 317.92 11.29
-1 317.94 11.195
-1 317.96 11.268
0 317.98 11.3
-1 318.0 11.192
-1 318.02 11.268
0 318.04 11.29
-1 318.06 11.191
-1 318.08 11.267
0 318.1 11.3
-1 318.12 11.188
-1 318.14 11.266
0 319.16 11.29
-1 319.18 11.186
-1 319.2 11.266
0 319.22 11.3
-1 319.24 11.184
-1 319.26 11.265
0 319.28 11.29
-1 319.3 11.181
-1 319.32 11.265
0 319.34 11.3
-1 319.36 11.179
-1 319.38 11.264
0 319.4 11.29
-1 319.42 11.176
-1 319.44 11.263
0 319.46 11.3
-1 319.48 11.173
-1 319.5 11.262
0 319.52 11.29
-1 319.54 11.17
-1 319.56 11.262
0 319.58 11.3
-1 319.6 11.167
-1 319.62 11.261
0 319.64 11.29
-1 319.66 11.164
-1 319.68 11.26
0 319.7 11.3
-1 319.72 11.16
-1 319.74 11.259
0 319.76 11.29
-1 319.78 11.157
-1 319.8 11.258
0 319.82 11.3
-1 319.84 11.153
-1 319.86 11.257
0 319.88 11.29
-1 319.9 11.149
-1 319.92 11.256
0 319.94 11.29
-1 319.96 11.145
-1 320.98 11.255
0 321.0 11.3
-1 321.02 11.14
-1 321.04 11.254
0 321.06 11.29
-1 321.08 11.135
-1 321.1 11.253
0 321.12 11.3
-1 321.14 11.13
-1 321.16 11.251
0 321.18 11.3
-1 321.2 11.124
-1 321.22 11.249
0 321.24 11.29
-1 321.26 11.119
-1 321.28 11.248
0 321.3 11.3
-1 321.32 11.112
0 321.34 11.3
-1 321.36 10.97
-1 321.38 11.105
0 321.4 11.29
-1 321.42 10.958
-1 321.44 11.098
0 321.46 11.3
-1 321.48 10.944
-1 321.5 11.09
0 321.52 11.29
-1 321.54 10.93
-1 321.56 11.082
-1 321.58 11.238
0 321.6 11.29
-1 321.62 11.073
0 321.64 11.29
-1 321.66 10.898
-1 321.68 11.063
0 321.7 11.3
-1 321.72 10.879
-1 321.74 11.052
-1 321.76 11.23
0 322.78 11.29
-1 322.8 11.04
-1 322.82 11.227
0 322.84 11.3
-1 322.86 11.026
0 322.88 11.3
-1 322.9 10.811
-1 322.92 11.011
0 322.94 11.29
-1 322.96 10.783
-1 322.98 10.995
0 323.0 11.3
-1 323.02 10.752
-1 323.04 10.976
0 323.06 11.29
-1 323.08 10.717
-1 323.1 10.955
0 323.12 11.29
-1 323.14 10.677
-1 323.16 10.931
-1 323.18 11.198
0 323.2 11.29
-1 323.22 10.903
0 323.24 11.29
-1 323.26 10.577
-1 323.28 10.871
0 323.3 11.3
-1 323.32 10.514
-1 323.34 10.832
0 323.36 11.29
-1 323.38 10.439
-1 323.4 10.786
0 323.42 11.3
-1 323.44 10.346
-1 323.46 10.729
0 323.48 11.29
-1 323.5 10.233
-1 323.52 10.659
-1 323.54 11.123
0 323.56 11.29
-1 323.58 10.569
0 323.6 11.29
-1 323.62 9.899
-1 324.64 10.449
0 324.66 11.33
-1 324.68 9.631
-1 324.7 10.273
0 324.72 11.29
-1 324.74 9.249
-1 324.76 10.019
-1 324.78 10.93
0 324.8 11.29
-1 324.82 9.596
-1 324.84 10.796
0 324.86 11.3
-1 324.88 8.744
-1 324.9 10.493
0 324.92 11.29
-1 324.94 6.199
-1 324.96 9.299
0 324.98 11.3
