0.35 0.12 0.183468
0.35 0.13 0.191545
0.35 0.14 0.199637
0.35 0.15 0.207743
0.35 0.16 0.215863
0.35 0.17 0.223996
0.35 0.18 0.232142
0.35 0.19 0.240298
0.35 0.2 0.248465
0.35 0.21 0.256642
0.35 0.22 0.264828
0.35 0.23 0.273023
0.35 0.24 0.281224
0.35 0.25 0.289432
0.35 0.26 0.297646
0.35 0.27 0.305865
0.35 0.28 0.314088
0.35 0.29 0.322315
0.35 0.3 0.330544
0.35 0.31 0.338775
0.35 0.32 0.347006
0.35 0.33 0.355238
0.35 0.34 0.363469
0.35 0.35 0.371699
0.35 0.36 0.379927
0.35 0.37 0.388151
0.35 0.38 0.396371
0.35 0.39 0.404587
0.35 0.4 0.412797
0.35 0.41 0.421001
0.35 0.42 0.429198
0.35 0.43 0.437387
0.35 0.44 0.445567
0.35 0.45 0.453737
0.35 0.46 0.461897
0.35 0.47 0.470046
0.35 0.48 0.478183
0.35 0.49 0.486308
0.35 0.5 0.494419
0.35 0.51 0.502515
0.35 0.52 0.510597
0.35 0.53 0.518662
0.35 0.54 0.526711
0.35 0.55 0.534743
0.35 0.56 0.542756
0.35 0.57 0.55075
0.35 0.58 0.558724
0.35 0.59 0.566678
0.35 0.6 0.574611
0.35 0.61 0.582521
0.35 0.62 0.590409
0.35 0.63 0.598273
0.35 0.64 0.606113
0.35 0.65 0.613927
0.35 0.66 0.621716
0.35 0.67 0.629478
0.35 0.68 0.637213
0.35 0.69 0.64492
0.35 0.7 0.652598
0.35 0.71 0.660246
0.35 0.72 0.667864
0.35 0.73 0.675452
0.35 0.74 0.683007
0.35 0.75 0.690531
0.35 0.76 0.698021
0.35 0.77 0.705478
0.35 0.78 0.7129
0.35 0.79 0.720287
0.35 0.8 0.727638
0.35 0.81 0.734953
0.35 0.82 0.74223
0.35 0.83 0.74947
0.35 0.84 0.756671
0.35 0.85 0.763833
0.35 0.86 0.770956
0.35 0.87 0.778038
0.35 0.88 0.785079
0.35 0.89 0.792079
0.35 0.9 0.799036
0.35 0.91 0.80595
0.35 0.92 0.812821
0.35 0.93 0.819648
0.35 0.94 0.82643
0.35 0.95 0.833167
0.35 0.96 0.839859
0.35 0.97 0.846503
0.35 0.98 0.853101
0.35 0.99 0.859651
0.36 0 0.0909984
0.36 0.01 0.0988317
0.36 0.02 0.106689
0.36 0.03 0.114571
0.36 0.04 0.122475
0.36 0.05 0.130401
0.36 0.06 0.138349
0.36 0.07 0.146317
0.36 0.08 0.154305
0.36 0.09 0.162313
0.36 0.1 0.170338
0.36 0.11 0.178381
0.36 0.12 0.186441
0.36 0.13 0.194517
0.36 0.14 0.202609
0.36 0.15 0.210714
0.36 0.16 0.218834
0.36 0.17 0.226966
0.36 0.18 0.23511
0.36 0.19 0.243266
0.36 0.2 0.251432
0.36 0.21 0.259608
0.36 0.22 0.267792
0.36 0.23 0.275985
0.36 0.24 0.284185
0.36 0.25 0.292392
0.36 0.26 0.300604
0.36 0.27 0.308821
0.36 0.28 0.317042
0.36 0.29 0.325267
0.36 0.3 0.333494
0.36 0.31 0.341723
0.36 0.32 0.349952
0.36 0.33 0.358182
0.36 0.34 0.366411
0.36 0.35 0.374638
0.36 0.36 0.382863
0.36 0.37 0.391085
0.36 0.38 0.399303
0.36 0.39 0.407516
0.36 0.4 0.415723
0.36 0.41 0.423924
0.36 0.42 0.432118
0.36 0.43 0.440304
0.36 0.44 0.448481
0.36 0.45 0.456648
0.36 0.46 0.464805
0.36 0.47 0.472951
0.36 0.48 0.481084
0.36 0.49 0.489205
0.36 0.5 0.497312
0.36 0.51 0.505405
0.36 0.52 0.513483
0.36 0.53 0.521545
0.36 0.54 0.52959
0.36 0.55 0.537617
0.36 0.56 0.545626
0.36 0.57 0.553616
0.36 0.58 0.561587
0.36 0.59 0.569536
0.36 0.6 0.577464
0.36 0.61 0.585371
0.36 0.62 0.593254
0.36 0.63 0.601113
0.36 0.64 0.608948
0.36 0.65 0.616758
0.36 0.66 0.624542
0.36 0.67 0.632299
0.36 0.68 0.640029
0.36 0.69 0.647731
0.36 0.7 0.655404
0.36 0.71 0.663047
0.36 0.72 0.670661
0.36 0.73 0.678243
0.36 0.74 0.685793
0.36 0.75 0.693311
0.36 0.76 0.700796
0.36 0.77 0.708247
0.36 0.78 0.715663
0.36 0.79 0.723045
0.36 0.8 0.73039
0.36 0.81 0.737699
0.36 0.82 0.744971
0.36 0.83 0.752205
0.36 0.84 0.7594
0.36 0.85 0.766556
0.36 0.86 0.773673
0.36 0.87 0.780749
0.36 0.88 0.787784
0.36 0.89 0.794777
0.36 0.9 0.801728
0.36 0.91 0.808636
0.36 0.92 0.8155
0.36 0.93 0.822321
0.36 0.94 0.829096
0.36 0.95 0.835827
0.36 0.96 0.842511
0.36 0.97 0.849149
0.36 0.98 0.85574
0.36 0.99 0.862284
0.37 0 0.0939724
0.37 0.01 0.101806
0.37 0.02 0.109664
0.37 0.03 0.117545
0.37 0.04 0.125449
0.37 0.05 0.133375
0.37 0.06 0.141323
0.37 0.07 0.149291
0.37 0.08 0.157279
0.37 0.09 0.165285
0.37 0.1 0.173311
0.37 0.11 0.181353
0.37 0.12 0.189412
0.37 0.13 0.197487
0.37 0.14 0.205578
0.37 0.15 0.213683
0.37 0.16 0.221801
0.37 0.17 0.229932
0.37 0.18 0.238075
0.37 0.19 0.246229
0.37 0.2 0.254394
0.37 0.21 0.262568
0.37 0.22 0.270751
0.37 0.23 0.278942
0.37 0.24 0.287141
0.37 0.25 0.295345
0.37 0.26 0.303556
0.37 0.27 0.311771
0.37 0.28 0.31999
0.37 0.29 0.328213
0.37 0.3 0.336437
0.37 0.31 0.344664
0.37 0.32 0.352891
0.37 0.33 0.361118
0.37 0.34 0.369344
0.37 0.35 0.377569
0.37 0.36 0.385791
0.37 0.37 0.39401
0.37 0.38 0.402225
0.37 0.39 0.410435
0.37 0.4 0.41864
0.37 0.41 0.426837
0.37 0.42 0.435028
0.37 0.43 0.44321
0.37 0.44 0.451384
0.37 0.45 0.459548
0.37 0.46 0.467701
0.37 0.47 0.475843
0.37 0.48 0.483973
0.37 0.49 0.49209
0.37 0.5 0.500194
0.37 0.51 0.508283
0.37 0.52 0.516357
0.37 0.53 0.524414
0.37 0.54 0.532455
0.37 0.55 0.540478
0.37 0.56 0.548483
0.37 0.57 0.556469
0.37 0.58 0.564435
0.37 0.59 0.57238
0.37 0.6 0.580304
0.37 0.61 0.588205
0.37 0.62 0.596083
0.37 0.63 0.603938
0.37 0.64 0.611768
0.37 0.65 0.619573
0.37 0.66 0.627352
0.37 0.67 0.635104
0.37 0.68 0.642829
0.37 0.69 0.650526
0.37 0.7 0.658193
0.37 0.71 0.665831
0.37 0.72 0.673439
0.37 0.73 0.681016
0.37 0.74 0.688561
0.37 0.75 0.696073
0.37 0.76 0.703552
0.37 0.77 0.710997
0.37 0.78 0.718408
0.37 0.79 0.725784
0.37 0.8 0.733123
0.37 0.81 0.740426
0.37 0.82 0.747692
0.37 0.83 0.75492
0.37 0.84 0.762109
0.37 0.85 0.769259
0.37 0.86 0.776369
0.37 0.87 0.783438
0.37 0.88 0.790467
0.37 0.89 0.797454
0.37 0.9 0.804398
0.37 0.91 0.8113
0.37 0.92 0.818157
0.37 0.93 0.824971
0.37 0.94 0.83174
0.37 0.95 0.838464
0.37 0.96 0.845141
0.37 0.97 0.851772
0.37 0.98 0.858356
0.37 0.99 0.864893
0.38 0 0.096947
0.38 0.01 0.10478
0.38 0.02 0.112638
0.38 0.03 0.120519
0.38 0.04 0.128423
0.38 0.05 0.136349
0.38 0.06 0.144296
0.38 0.07 0.152263
0.38 0.08 0.160251
0.38 0.09 0.168257
0.38 0.1 0.176281
0.38 0.11 0.184323
0.38 0.12 0.192381
0.38 0.13 0.200455
0.38 0.14 0.208544
0.38 0.15 0.216648
0.38 0.16 0.224764
0.38 0.17 0.232894
0.38 0.18 0.241036
0.38 0.19 0.249188
0.38 0.2 0.257351
0.38 0.21 0.265524
0.38 0.22 0.273705
0.38 0.23 0.281894
0.38 0.24 0.290091
0.38 0.25 0.298293
0.38 0.26 0.306502
0.38 0.27 0.314714
0.38 0.28 0.322931
0.38 0.29 0.331151
0.38 0.3 0.339374
0.38 0.31 0.347597
0.38 0.32 0.355822
0.38 0.33 0.364046
0.38 0.34 0.37227
0.38 0.35 0.380492
0.38 0.36 0.388711
0.38 0.37 0.396927
0.38 0.38 0.405138
0.38 0.39 0.413345
0.38 0.4 0.421546
0.38 0.41 0.429741
0.38 0.42 0.437928
0.38 0.43 0.446107
0.38 0.44 0.454276
0.38 0.45 0.462437
0.38 0.46 0.470586
0.38 0.47 0.478724
0.38 0.48 0.486851
0.38 0.49 0.494964
0.38 0.5 0.503063
0.38 0.51 0.511148
0.38 0.52 0.519217
0.38 0.53 0.527271
0.38 0.54 0.535307
0.38 0.55 0.543326
0.38 0.56 0.551326
0.38 0.57 0.559307
0.38 0.58 0.567268
0.38 0.59 0.575209
0.38 0.6 0.583128
0.38 0.61 0.591024
0.38 0.62 0.598898
0.38 0.63 0.606747
0.38 0.64 0.614572
0.38 0.65 0.622372
0.38 0.66 0.630146
0.38 0.67 0.637893
0.38 0.68 0.645612
0.38 0.69 0.653303
0.38 0.7 0.660965
0.38 0.71 0.668598
0.38 0.72 0.6762
0.38 0.73 0.683771
0.38 0.74 0.69131
0.38 0.75 0.698816
0.38 0.76 0.70629
0.38 0.77 0.713729
0.38 0.78 0.721134
0.38 0.79 0.728503
0.38 0.8 0.735836
0.38 0.81 0.743133
0.38 0.82 0.750392
0.38 0.83 0.757614
0.38 0.84 0.764797
0.38 0.85 0.77194
0.38 0.86 0.779044
0.38 0.87 0.786107
0.38 0.88 0.793129
0.38 0.89 0.800109
0.38 0.9 0.807047
0.38 0.91 0.813941
0.38 0.92 0.820792
0.38 0.93 0.827599
0.38 0.94 0.834361
0.38 0.95 0.841077
0.38 0.96 0.847748
0.38 0.97 0.854372
0.38 0.98 0.860949
0.38 0.99 0.867478
0.39 0 0.0999221
0.39 0.01 0.107755
0.39 0.02 0.115613
0.39 0.03 0.123493
0.39 0.04 0.131396
0.39 0.05 0.139322
0.39 0.06 0.147268
0.39 0.07 0.155235
0.39 0.08 0.163221
0.39 0.09 0.171226
0.39 0.1 0.179249
0.39 0.11 0.18729
0.39 0.12 0.195347
0.39 0.13 0.203419
0.39 0.14 0.211507
0.39 0.15 0.219609
0.39 0.16 0.227724
0.39 0.17 0.235852
0.39 0.18 0.243992
0.39 0.19 0.252143
0.39 0.2 0.260304
0.39 0.21 0.268475
0.39 0.22 0.276654
0.39 0.23 0.284841
0.39 0.24 0.293035
0.39 0.25 0.301235
0.39 0.26 0.309441
0.39 0.27 0.317651
0.39 0.28 0.325865
0.39 0.29 0.334083
0.39 0.3 0.342302
0.39 0.31 0.350523
0.39 0.32 0.358745
0.39 0.33 0.366966
0.39 0.34 0.375187
0.39 0.35 0.383405
0.39 0.36 0.391621
0.39 0.37 0.399834
0.39 0.38 0.408042
0.39 0.39 0.416245
0.39 0.4 0.424443
0.39 0.41 0.432633
0.39 0.42 0.440817
0.39 0.43 0.448992
0.39 0.44 0.457158
0.39 0.45 0.465314
0.39 0.46 0.47346
0.39 0.47 0.481594
0.39 0.48 0.489716
0.39 0.49 0.497824
0.39 0.5 0.505919
0.39 0.51 0.514
0.39 0.52 0.522065
0.39 0.53 0.530114
0.39 0.54 0.538145
0.39 0.55 0.546159
0.39 0.56 0.554155
0.39 0.57 0.562131
0.39 0.58 0.570087
0.39 0.59 0.578023
0.39 0.6 0.585936
0.39 0.61 0.593828
0.39 0.62 0.601696
0.39 0.63 0.60954
0.39 0.64 0.61736
0.39 0.65 0.625155
0.39 0.66 0.632923
0.39 0.67 0.640664
0.39 0.68 0.648378
0.39 0.69 0.656063
0.39 0.7 0.66372
0.39 0.71 0.671346
0.39 0.72 0.678943
0.39 0.73 0.686507
0.39 0.74 0.69404
0.39 0.75 0.701541
0.39 0.76 0.709008
0.39 0.77 0.716441
0.39 0.78 0.72384
0.39 0.79 0.731203
0.39 0.8 0.73853
0.39 0.81 0.74582
0.39 0.82 0.753073
0.39 0.83 0.760288
0.39 0.84 0.767464
0.39 0.85 0.774601
0.39 0.86 0.781698
0.39 0.87 0.788754
0.39 0.88 0.795769
0.39 0.89 0.802742
0.39 0.9 0.809673
0.39 0.91 0.81656
0.39 0.92 0.823404
0.39 0.93 0.830204
0.39 0.94 0.836959
0.39 0.95 0.843668
0.39 0.96 0.850331
0.39 0.97 0.856948
0.39 0.98 0.863518
0.39 0.99 0.87004
0.4 0 0.102897
0.4 0.01 0.11073
0.4 0.02 0.118586
0.4 0.03 0.126466
0.4 0.04 0.134369
0.4 0.05 0.142293
0.4 0.06 0.150238
0.4 0.07 0.158204
0.4 0.08 0.166189
0.4 0.09 0.174193
0.4 0.1 0.182215
0.4 0.11 0.190254
0.4 0.12 0.198309
0.4 0.13 0.206381
0.4 0.14 0.214467
0.4 0.15 0.222567
0.4 0.16 0.23068
0.4 0.17 0.238806
0.4 0.18 0.246944
0.4 0.19 0.255093
0.4 0.2 0.263252
0.4 0.21 0.27142
0.4 0.22 0.279597
0.4 0.23 0.287781
0.4 0.24 0.295973
0.4 0.25 0.30417
0.4 0.26 0.312373
0.4 0.27 0.320581
0.4 0.28 0.328792
0.4 0.29 0.337007
0.4 0.3 0.345223
0.4 0.31 0.353441
0.4 0.32 0.361659
0.4 0.33 0.369877
0.4 0.34 0.378094
0.4 0.35 0.38631
0.4 0.36 0.394522
0.4 0.37 0.402731
0.4 0.38 0.410936
0.4 0.39 0.419135
0.4 0.4 0.427329
0.4 0.41 0.435516
0.4 0.42 0.443695
0.4 0.43 0.451866
0.4 0.44 0.460028
0.4 0.45 0.46818
0.4 0.46 0.476321
0.4 0.47 0.484451
0.4 0.48 0.492568
0.4 0.49 0.500672
0.4 0.5 0.508763
0.4 0.51 0.516839
0.4 0.52 0.524899
0.4 0.53 0.532943
0.4 0.54 0.54097
0.4 0.55 0.548979
0.4 0.56 0.556969
0.4 0.57 0.56494
0.4 0.58 0.572891
0.4 0.59 0.580821
0.4 0.6 0.58873
0.4 0.61 0.596616
0.4 0.62 0.604479
0.4 0.63 0.612317
0.4 0.64 0.620132
0.4 0.65 0.62792
0.4 0.66 0.635683
0.4 0.67 0.643418
0.4 0.68 0.651126
0.4 0.69 0.658806
0.4 0.7 0.666456
0.4 0.71 0.674077
0.4 0.72 0.681667
0.4 0.73 0.689226
0.4 0.74 0.696752
0.4 0.75 0.704246
0.4 0.76 0.711707
0.4 0.77 0.719134
0.4 0.78 0.726526
0.4 0.79 0.733882
0.4 0.8 0.741203
0.4 0.81 0.748486
0.4 0.82 0.755733
0.4 0.83 0.762941
0.4 0.84 0.77011
0.4 0.85 0.77724
0.4 0.86 0.78433
0.4 0.87 0.791379
0.4 0.88 0.798387
0.4 0.89 0.805353
0.4 0.9 0.812277
0.4 0.91 0.819157
0.4 0.92 0.825994
0.4 0.93 0.832786
0.4 0.94 0.839534
0.4 0.95 0.846235
0.4 0.96 0.852891
0.4 0.97 0.8595
0.4 0.98 0.866062
0.4 0.99 0.872577
0.41 0 0.105872
0.41 0.01 0.113704
0.41 0.02 0.12156
0.41 0.03 0.129439
0.41 0.04 0.13734
0.41 0.05 0.145263
0.41 0.06 0.153207
0.41 0.07 0.161171
0.41 0.08 0.169155
0.41 0.09 0.177158
0.41 0.1 0.185178
0.41 0.11 0.193215
0.41 0.12 0.201269
0.41 0.13 0.209338
0.41 0.14 0.217422
0.41 0.15 0.22552
0.41 0.16 0.233632
0.41 0.17 0.241756
0.41 0.18 0.249891
0.41 0.19 0.258037
0.41 0.2 0.266194
0.41 0.21 0.274359
0.41 0.22 0.282534
0.41 0.23 0.290715
0.41 0.24 0.298904
0.41 0.25 0.307099
0.41 0.26 0.315299
0.41 0.27 0.323504
0.41 0.28 0.331712
0.41 0.29 0.339923
0.41 0.3 0.348136
0.41 0.31 0.356351
0.41 0.32 0.364565
0.41 0.33 0.37278
0.41 0.34 0.380993
0.41 0.35 0.389205
0.41 0.36 0.397413
0.41 0.37 0.405618
0.41 0.38 0.413819
0.41 0.39 0.422015
0.41 0.4 0.430204
0.41 0.41 0.438387
0.41 0.42 0.446562
0.41 0.43 0.454729
0.41 0.44 0.462886
0.41 0.45 0.471034
0.41 0.46 0.47917
0.41 0.47 0.487295
0.41 0.48 0.495408
0.41 0.49 0.503507
0.41 0.5 0.511593
0.41 0.51 0.519664
0.41 0.52 0.527719
0.41 0.53 0.535758
0.41 0.54 0.54378
0.41 0.55 0.551784
0.41 0.56 0.559769
0.41 0.57 0.567735
0.41 0.58 0.57568
0.41 0.59 0.583605
0.41 0.6 0.591508
0.41 0.61 0.599388
0.41 0.62 0.607245
0.41 0.63 0.615078
0.41 0.64 0.622886
0.41 0.65 0.630669
0.41 0.66 0.638426
0.41 0.67 0.646155
0.41 0.68 0.653857
0.41 0.69 0.66153
0.41 0.7 0.669174
0.41 0.71 0.676789
0.41 0.72 0.684372
0.41 0.73 0.691925
0.41 0.74 0.699445
0.41 0.75 0.706933
0.41 0.76 0.714387
0.41 0.77 0.721807
0.41 0.78 0.729192
0.41 0.79 0.736542
0.41 0.8 0.743855
0.41 0.81 0.751132
0.41 0.82 0.758371
0.41 0.83 0.765572
0.41 0.84 0.772735
0.41 0.85 0.779858
0.41 0.86 0.78694
0.41 0.87 0.793982
0.41 0.88 0.800983
0.41 0.89 0.807942
0.41 0.9 0.814858
0.41 0.91 0.821731
0.41 0.92 0.82856
0.41 0.93 0.835345
0.41 0.94 0.842085
0.41 0.95 0.848779
0.41 0.96 0.855427
0.41 0.97 0.862029
0.41 0.98 0.868583
0.41 0.99 0.875089
0.42 0 0.108847
0.42 0.01 0.116677
0.42 0.02 0.124532
0.42 0.03 0.13241
0.42 0.04 0.14031
0.42 0.05 0.148232
0.42 0.06 0.156174
0.42 0.07 0.164137
0.42 0.08 0.172119
0.42 0.09 0.180119
0.42 0.1 0.188138
0.42 0.11 0.196173
0.42 0.12 0.204225
0.42 0.13 0.212292
0.42 0.14 0.220374
0.42 0.15 0.22847
0.42 0.16 0.236579
0.42 0.17 0.2447
0.42 0.18 0.252833
0.42 0.19 0.260976
0.42 0.2 0.26913
0.42 0.21 0.277293
0.42 0.22 0.285464
0.42 0.23 0.293643
0.42 0.24 0.301829
0.42 0.25 0.31002
0.42 0.26 0.318217
0.42 0.27 0.326419
0.42 0.28 0.334623
0.42 0.29 0.342831
0.42 0.3 0.351041
0.42 0.31 0.359251
0.42 0.32 0.367463
0.42 0.33 0.375673
0.42 0.34 0.383883
0.42 0.35 0.39209
0.42 0.36 0.400295
0.42 0.37 0.408496
0.42 0.38 0.416692
0.42 0.39 0.424883
0.42 0.4 0.433069
0.42 0.41 0.441247
0.42 0.42 0.449417
0.42 0.43 0.457579
0.42 0.44 0.465732
0.42 0.45 0.473875
0.42 0.46 0.482007
0.42 0.47 0.490127
0.42 0.48 0.498235
0.42 0.49 0.506329
0.42 0.5 0.51441
0.42 0.51 0.522475
0.42 0.52 0.530525
0.42 0.53 0.538559
0.42 0.54 0.546575
0.42 0.55 0.554574
0.42 0.56 0.562553
0.42 0.57 0.570513
0.42 0.58 0.578453
0.42 0.59 0.586372
0.42 0.6 0.594269
0.42 0.61 0.602144
0.42 0.62 0.609995
0.42 0.63 0.617822
0.42 0.64 0.625624
0.42 0.65 0.633401
0.42 0.66 0.641151
0.42 0.67 0.648874
0.42 0.68 0.65657
0.42 0.69 0.664237
0.42 0.7 0.671874
0.42 0.71 0.679482
0.42 0.72 0.687059
0.42 0.73 0.694605
0.42 0.74 0.702118
0.42 0.75 0.709599
0.42 0.76 0.717047
0.42 0.77 0.72446
0.42 0.78 0.731838
0.42 0.79 0.739181
0.42 0.8 0.746487
0.42 0.81 0.753757
0.42 0.82 0.760989
0.42 0.83 0.768183
0.42 0.84 0.775338
0.42 0.85 0.782453
0.42 0.86 0.789529
0.42 0.87 0.796563
0.42 0.88 0.803557
0.42 0.89 0.810508
0.42 0.9 0.817416
0.42 0.91 0.824282
0.42 0.92 0.831103
0.42 0.93 0.83788
0.42 0.94 0.844612
0.42 0.95 0.851299
0.42 0.96 0.857939
0.42 0.97 0.864533
0.42 0.98 0.871079
0.42 0.99 0.877577
0.43 0 0.111821
0.43 0.01 0.11965
0.43 0.02 0.127503
0.43 0.03 0.135379
0.43 0.04 0.143278
0.43 0.05 0.151198
0.43 0.06 0.159139
0.43 0.07 0.167099
0.43 0.08 0.175079
0.43 0.09 0.183078
0.43 0.1 0.191094
0.43 0.11 0.199127
0.43 0.12 0.207177
0.43 0.13 0.215242
0.43 0.14 0.223321
0.43 0.15 0.231414
0.43 0.16 0.239521
0.43 0.17 0.247639
0.43 0.18 0.255769
0.43 0.19 0.26391
0.43 0.2 0.272061
0.43 0.21 0.28022
0.43 0.22 0.288389
0.43 0.23 0.296564
0.43 0.24 0.304746
0.43 0.25 0.312935
0.43 0.26 0.321128
0.43 0.27 0.329326
0.43 0.28 0.337527
0.43 0.29 0.345731
0.43 0.3 0.353937
0.43 0.31 0.362143
0.43 0.32 0.370351
0.43 0.33 0.378557
0.43 0.34 0.386763
0.43 0.35 0.394966
0.43 0.36 0.403166
0.43 0.37 0.411363
0.43 0.38 0.419555
0.43 0.39 0.427741
0.43 0.4 0.435922
0.43 0.41 0.444095
0.43 0.42 0.452261
0.43 0.43 0.460418
0.43 0.44 0.468566
0.43 0.45 0.476704
0.43 0.46 0.484831
0.43 0.47 0.492946
0.43 0.48 0.501048
0.43 0.49 0.509138
0.43 0.5 0.517213
0.43 0.51 0.525273
0.43 0.52 0.533317
0.43 0.53 0.541345
0.43 0.54 0.549356
0.43 0.55 0.557349
0.43 0.56 0.565322
0.43 0.57 0.573277
0.43 0.58 0.581211
0.43 0.59 0.589124
0.43 0.6 0.597014
0.43 0.61 0.604883
0.43 0.62 0.612728
0.43 0.63 0.620548
0.43 0.64 0.628344
0.43 0.65 0.636115
0.43 0.66 0.643858
0.43 0.67 0.651575
0.43 0.68 0.659264
0.43 0.69 0.666924
0.43 0.7 0.674555
0.43 0.71 0.682156
0.43 0.72 0.689727
0.43 0.73 0.697265
0.43 0.74 0.704772
0.43 0.75 0.712246
0.43 0.76 0.719686
0.43 0.77 0.727092
0.43 0.78 0.734463
0.43 0.79 0.741799
0.43 0.8 0.749098
0.43 0.81 0.75636
0.43 0.82 0.763585
0.43 0.83 0.770772
0.43 0.84 0.777919
0.43 0.85 0.785027
0.43 0.86 0.792095
0.43 0.87 0.799122
0.43 0.88 0.806107
0.43 0.89 0.813051
0.43 0.9 0.819952
0.43 0.91 0.826809
0.43 0.92 0.833623
0.43 0.93 0.840392
0.43 0.94 0.847116
0.43 0.95 0.853794
0.43 0.96 0.860427
0.43 0.97 0.867012
0.43 0.98 0.87355
0.43 0.99 0.88004
0.44 0 0.114793
0.44 0.01 0.122621
0.44 0.02 0.130473
0.44 0.03 0.138347
0.44 0.04 0.146244
0.44 0.05 0.154162
0.44 0.06 0.1621
0.44 0.07 0.170059
0.44 0.08 0.178037
0.44 0.09 0.186033
0.44 0.1 0.194047
0.44 0.11 0.202078
0.44 0.12 0.210125
0.44 0.13 0.218187
0.44 0.14 0.226263
0.44 0.15 0.234354
0.44 0.16 0.242457
0.44 0.17 0.250573
0.44 0.18 0.2587
0.44 0.19 0.266837
0.44 0.2 0.274985
0.44 0.21 0.283141
0.44 0.22 0.291306
0.44 0.23 0.299478
0.44 0.24 0.307657
0.44 0.25 0.315841
0.44 0.26 0.324031
0.44 0.27 0.332225
0.44 0.28 0.340422
0.44 0.29 0.348622
0.44 0.3 0.356824
0.44 0.31 0.365026
0.44 0.32 0.373229
0.44 0.33 0.381432
0.44 0.34 0.389632
0.44 0.35 0.397831
0.44 0.36 0.406027
0.44 0.37 0.414219
0.44 0.38 0.422406
0.44 0.39 0.430588
0.44 0.4 0.438764
0.44 0.41 0.446932
0.44 0.42 0.455093
0.44 0.43 0.463245
0.44 0.44 0.471388
0.44 0.45 0.47952
0.44 0.46 0.487642
0.44 0.47 0.495751
0.44 0.48 0.503848
0.44 0.49 0.511932
0.44 0.5 0.520001
0.44 0.51 0.528056
0.44 0.52 0.536095
0.44 0.53 0.544117
0.44 0.54 0.552122
0.44 0.55 0.560108
0.44 0.56 0.568076
0.44 0.57 0.576024
0.44 0.58 0.583952
0.44 0.59 0.591859
0.44 0.6 0.599743
0.44 0.61 0.607605
0.44 0.62 0.615444
0.44 0.63 0.623258
0.44 0.64 0.631047
0.44 0.65 0.638811
0.44 0.66 0.646548
0.44 0.67 0.654258
0.44 0.68 0.66194
0.44 0.69 0.669594
0.44 0.7 0.677218
0.44 0.71 0.684812
0.44 0.72 0.692375
0.44 0.73 0.699906
0.44 0.74 0.707406
0.44 0.75 0.714873
0.44 0.76 0.722306
0.44 0.77 0.729704
0.44 0.78 0.737068
0.44 0.79 0.744396
0.44 0.8 0.751688
0.44 0.81 0.758942
0.44 0.82 0.76616
0.44 0.83 0.773338
0.44 0.84 0.780478
0.44 0.85 0.787578
0.44 0.86 0.794638
0.44 0.87 0.801658
0.44 0.88 0.808635
0.44 0.89 0.815571
0.44 0.9 0.822463
0.44 0.91 0.829313
0.44 0.92 0.836118
0.44 0.93 0.842879
0.44 0.94 0.849595
0.44 0.95 0.856266
0.44 0.96 0.86289
0.44 0.97 0.869467
0.44 0.98 0.875996
0.44 0.99 0.882478
0.45 0 0.117765
0.45 0.01 0.125591
0.45 0.02 0.13344
0.45 0.03 0.141313
0.45 0.04 0.149207
0.45 0.05 0.157123
0.45 0.06 0.165059
0.45 0.07 0.173016
0.45 0.08 0.180991
0.45 0.09 0.188985
0.45 0.1 0.196996
0.45 0.11 0.205024
0.45 0.12 0.213068
0.45 0.13 0.221127
0.45 0.14 0.229201
0.45 0.15 0.237288
0.45 0.16 0.245388
0.45 0.17 0.253501
0.45 0.18 0.261624
0.45 0.19 0.269759
0.45 0.2 0.277903
0.45 0.21 0.286055
0.45 0.22 0.294216
0.45 0.23 0.302385
0.45 0.24 0.31056
0.45 0.25 0.31874
0.45 0.26 0.326926
0.45 0.27 0.335115
0.45 0.28 0.343309
0.45 0.29 0.351504
0.45 0.3 0.359701
0.45 0.31 0.3679
0.45 0.32 0.376098
0.45 0.33 0.384296
0.45 0.34 0.392492
0.45 0.35 0.400686
0.45 0.36 0.408877
0.45 0.37 0.417064
0.45 0.38 0.425246
0.45 0.39 0.433423
0.45 0.4 0.441594
0.45 0.41 0.449757
0.45 0.42 0.457912
0.45 0.43 0.466059
0.45 0.44 0.474196
0.45 0.45 0.482323
0.45 0.46 0.490439
0.45 0.47 0.498543
0.45 0.48 0.506635
0.45 0.49 0.514712
0.45 0.5 0.522776
0.45 0.51 0.530824
0.45 0.52 0.538857
0.45 0.53 0.546873
0.45 0.54 0.554872
0.45 0.55 0.562852
0.45 0.56 0.570814
0.45 0.57 0.578756
0.45 0.58 0.586677
0.45 0.59 0.594577
0.45 0.6 0.602455
0.45 0.61 0.610311
0.45 0.62 0.618142
0.45 0.63 0.62595
0.45 0.64 0.633732
0.45 0.65 0.641489
0.45 0.66 0.649219
0.45 0.67 0.656922
0.45 0.68 0.664597
0.45 0.69 0.672244
0.45 0.7 0.679861
0.45 0.71 0.687447
0.45 0.72 0.695003
0.45 0.73 0.702528
0.45 0.74 0.71002
0.45 0.75 0.717479
0.45 0.76 0.724904
0.45 0.77 0.732295
0.45 0.78 0.739651
0.45 0.79 0.746972
0.45 0.8 0.754256
0.45 0.81 0.761503
0.45 0.82 0.768712
0.45 0.83 0.775883
0.45 0.84 0.783015
0.45 0.85 0.790107
0.45 0.86 0.797159
0.45 0.87 0.80417
0.45 0.88 0.81114
0.45 0.89 0.818067
