0.75 0.41 0.274369
0.75 0.42 0.289064
0.75 0.43 0.303774
0.75 0.44 0.318501
0.75 0.45 0.333241
0.75 0.46 0.347995
0.75 0.47 0.362762
0.75 0.48 0.377542
0.75 0.49 0.392332
0.75 0.5 0.407133
0.75 0.51 0.421944
0.75 0.52 0.436764
0.75 0.53 0.451593
0.75 0.54 0.466428
0.75 0.55 0.481271
0.75 0.56 0.496119
0.75 0.57 0.510973
0.75 0.58 0.525831
0.75 0.59 0.540693
0.75 0.6 0.555557
0.75 0.61 0.570424
0.75 0.62 0.585292
0.75 0.63 0.60016
0.75 0.64 0.615028
0.75 0.65 0.629895
0.75 0.66 0.64476
0.75 0.67 0.659622
0.75 0.68 0.674481
0.75 0.69 0.689336
0.75 0.7 0.704186
0.75 0.71 0.71903
0.75 0.72 0.733867
0.75 0.73 0.748697
0.75 0.74 0.763519
0.75 0.75 0.778332
0.75 0.76 0.793136
0.75 0.77 0.807929
0.75 0.78 0.82271
0.75 0.79 0.83748
0.75 0.8 0.852237
0.75 0.81 0.86698
0.75 0.82 0.881709
0.75 0.83 0.896423
0.75 0.84 0.91112
0.75 0.85 0.925801
0.75 0.86 0.940465
0.75 0.87 0.95511
0.75 0.88 0.969737
0.75 0.89 0.984343
0.75 0.9 0.998929
0.75 0.91 1.01349
0.75 0.92 1.02804
0.75 0.93 1.04256
0.75 0.94 1.05705
0.75 0.95 1.07152
0.75 0.96 1.08597
0.75 0.97 1.10039
0.75 0.98 1.11478
0.75 0.99 1.12915
0.76 0 -0.310471
0.76 0.01 -0.297071
0.76 0.02 -0.283626
0.76 0.03 -0.270136
0.76 0.04 -0.256602
0.76 0.05 -0.243026
0.76 0.06 -0.229407
0.76 0.07 -0.215746
0.76 0.08 -0.202044
0.76 0.09 -0.188302
0.76 0.1 -0.17452
0.76 0.11 -0.160699
0.76 0.12 -0.146839
0.76 0.13 -0.132942
0.76 0.14 -0.119007
0.76 0.15 -0.105036
0.76 0.16 -0.0910295
0.76 0.17 -0.0769879
0.76 0.18 -0.0629119
0.76 0.19 -0.0488023
0.76 0.2 -0.0346598
0.76 0.21 -0.020485
0.76 0.22 -0.00627875
0.76 0.23 0.00795836
0.76 0.24 0.0222256
0.76 0.25 0.0365222
0.76 0.26 0.0508475
0.76 0.27 0.0652007
0.76 0.28 0.0795811
0.76 0.29 0.0939881
0.76 0.3 0.108421
0.76 0.31 0.122879
0.76 0.32 0.137361
0.76 0.33 0.151866
0.76 0.34 0.166395
0.76 0.35 0.180945
0.76 0.36 0.195517
0.76 0.37 0.21011
0.76 0.38 0.224722
0.76 0.39 0.239353
0.76 0.4 0.254003
0.76 0.41 0.26867
0.76 0.42 0.283355
0.76 0.43 0.298055
0.76 0.44 0.31277
0.76 0.45 0.327501
0.76 0.46 0.342245
0.76 0.47 0.357001
0.76 0.48 0.371771
0.76 0.49 0.386551
0.76 0.5 0.401343
0.76 0.51 0.416144
0.76 0.52 0.430955
0.76 0.53 0.445773
0.76 0.54 0.4606
0.76 0.55 0.475433
0.76 0.56 0.490273
0.76 0.57 0.505118
0.76 0.58 0.519967
0.76 0.59 0.53482
0.76 0.6 0.549676
0.76 0.61 0.564534
0.76 0.62 0.579394
0.76 0.63 0.594254
0.76 0.64 0.609114
0.76 0.65 0.623973
0.76 0.66 0.63883
0.76 0.67 0.653685
0.76 0.68 0.668537
0.76 0.69 0.683384
0.76 0.7 0.698227
0.76 0.71 0.713064
0.76 0.72 0.727894
0.76 0.73 0.742718
0.76 0.74 0.757533
0.76 0.75 0.77234
0.76 0.76 0.787137
0.76 0.77 0.801923
0.76 0.78 0.816699
0.76 0.79 0.831463
0.76 0.8 0.846213
0.76 0.81 0.860951
0.76 0.82 0.875674
0.76 0.83 0.890383
0.76 0.84 0.905075
0.76 0.85 0.919751
0.76 0.86 0.93441
0.76 0.87 0.94905
0.76 0.88 0.963672
0.76 0.89 0.978274
0.76 0.9 0.992855
0.76 0.91 1.00742
0.76 0.92 1.02195
0.76 0.93 1.03647
0.76 0.94 1.05096
0.76 0.95 1.06543
0.76 0.96 1.07987
0.76 0.97 1.09429
0.76 0.98 1.10868
0.76 0.99 1.12304
0.77 0 -0.315636
0.77 0.01 -0.302251
0.77 0.02 -0.288821
0.77 0.03 -0.275347
0.77 0.04 -0.261828
0.77 0.05 -0.248267
0.77 0.06 -0.234663
0.77 0.07 -0.221017
0.77 0.08 -0.20733
0.77 0.09 -0.193602
0.77 0.1 -0.179835
0.77 0.11 -0.166028
0.77 0.12 -0.152183
0.77 0.13 -0.138299
0.77 0.14 -0.124379
0.77 0.15 -0.110422
0.77 0.16 -0.0964295
0.77 0.17 -0.0824017
0.77 0.18 -0.0683395
0.77 0.19 -0.0542435
0.77 0.2 -0.0401145
0.77 0.21 -0.0259531
0.77 0.22 -0.0117602
0.77 0.23 0.00246377
0.77 0.24 0.0167179
0.77 0.25 0.0310015
0.77 0.26 0.045314
0.77 0.27 0.0596544
0.77 0.28 0.0740223
0.77 0.29 0.0884167
0.77 0.3 0.102837
0.77 0.31 0.117282
0.77 0.32 0.131752
0.77 0.33 0.146246
0.77 0.34 0.160762
0.77 0.35 0.175301
0.77 0.36 0.189861
0.77 0.37 0.204442
0.77 0.38 0.219043
0.77 0.39 0.233663
0.77 0.4 0.248302
0.77 0.41 0.262958
0.77 0.42 0.277631
0.77 0.43 0.292321
0.77 0.44 0.307025
0.77 0.45 0.321745
0.77 0.46 0.336478
0.77 0.47 0.351225
0.77 0.48 0.365984
0.77 0.49 0.380754
0.77 0.5 0.395536
0.77 0.51 0.410327
0.77 0.52 0.425128
0.77 0.53 0.439937
0.77 0.54 0.454754
0.77 0.55 0.469578
0.77 0.56 0.484409
0.77 0.57 0.499244
0.77 0.58 0.514085
0.77 0.59 0.528929
0.77 0.6 0.543776
0.77 0.61 0.558626
0.77 0.62 0.573477
0.77 0.63 0.588329
0.77 0.64 0.60318
0.77 0.65 0.618031
0.77 0.66 0.632881
0.77 0.67 0.647728
0.77 0.68 0.662572
0.77 0.69 0.677412
0.77 0.7 0.692247
0.77 0.71 0.707077
0.77 0.72 0.7219
0.77 0.73 0.736716
0.77 0.74 0.751525
0.77 0.75 0.766325
0.77 0.76 0.781115
0.77 0.77 0.795895
0.77 0.78 0.810665
0.77 0.79 0.825422
0.77 0.8 0.840167
0.77 0.81 0.854899
0.77 0.82 0.869616
0.77 0.83 0.884319
0.77 0.84 0.899006
0.77 0.85 0.913676
0.77 0.86 0.92833
0.77 0.87 0.942965
0.77 0.88 0.957582
0.77 0.89 0.972179
0.77 0.9 0.986756
0.77 0.91 1.00131
0.77 0.92 1.01585
0.77 0.93 1.03036
0.77 0.94 1.04484
0.77 0.95 1.05931
0.77 0.96 1.07375
0.77 0.97 1.08816
0.77 0.98 1.10255
0.77 0.99 1.11691
0.78 0 -0.320806
0.78 0.01 -0.307437
0.78 0.02 -0.294022
0.78 0.03 -0.280563
0.78 0.04 -0.26706
0.78 0.05 -0.253514
0.78 0.06 -0.239925
0.78 0.07 -0.226294
0.78 0.08 -0.212622
0.78 0.09 -0.198909
0.78 0.1 -0.185156
0.78 0.11 -0.171364
0.78 0.12 -0.157534
0.78 0.13 -0.143665
0.78 0.14 -0.129759
0.78 0.15 -0.115816
0.78 0.16 -0.101838
0.78 0.17 -0.0878242
0.78 0.18 -0.0737759
0.78 0.19 -0.0596938
0.78 0.2 -0.0455785
0.78 0.21 -0.0314308
0.78 0.22 -0.0172513
0.78 0.23 -0.00304079
0.78 0.24 0.0112
0.78 0.25 0.0254705
0.78 0.26 0.0397698
0.78 0.27 0.0540974
0.78 0.28 0.0684523
0.78 0.29 0.082834
0.78 0.3 0.0972417
0.78 0.31 0.111675
0.78 0.32 0.126132
0.78 0.33 0.140613
0.78 0.34 0.155118
0.78 0.35 0.169644
0.78 0.36 0.184193
0.78 0.37 0.198762
0.78 0.38 0.213351
0.78 0.39 0.227959
0.78 0.4 0.242587
0.78 0.41 0.257231
0.78 0.42 0.271893
0.78 0.43 0.286572
0.78 0.44 0.301266
0.78 0.45 0.315974
0.78 0.46 0.330697
0.78 0.47 0.345433
0.78 0.48 0.360181
0.78 0.49 0.374942
0.78 0.5 0.389713
0.78 0.51 0.404494
0.78 0.52 0.419285
0.78 0.53 0.434084
0.78 0.54 0.448892
0.78 0.55 0.463706
0.78 0.56 0.478527
0.78 0.57 0.493353
0.78 0.58 0.508184
0.78 0.59 0.52302
0.78 0.6 0.537858
0.78 0.61 0.552699
0.78 0.62 0.567541
0.78 0.63 0.582384
0.78 0.64 0.597228
0.78 0.65 0.612071
0.78 0.66 0.626912
0.78 0.67 0.641751
0.78 0.68 0.656587
0.78 0.69 0.671419
0.78 0.7 0.686247
0.78 0.71 0.701069
0.78 0.72 0.715885
0.78 0.73 0.730694
0.78 0.74 0.745495
0.78 0.75 0.760288
0.78 0.76 0.775072
0.78 0.77 0.789845
0.78 0.78 0.804608
0.78 0.79 0.819359
0.78 0.8 0.834098
0.78 0.81 0.848823
0.78 0.82 0.863535
0.78 0.83 0.878232
0.78 0.84 0.892913
0.78 0.85 0.907578
0.78 0.86 0.922226
0.78 0.87 0.936856
0.78 0.88 0.951467
0.78 0.89 0.966059
0.78 0.9 0.980631
0.78 0.91 0.995182
0.78 0.92 1.00971
0.78 0.93 1.02422
0.78 0.94 1.0387
0.78 0.95 1.05316
0.78 0.96 1.0676
0.78 0.97 1.08201
0.78 0.98 1.09639
0.78 0.99 1.11075
0.79 0 -0.325981
0.79 0.01 -0.312627
0.79 0.02 -0.299228
0.79 0.03 -0.285785
0.79 0.04 -0.272297
0.79 0.05 -0.258767
0.79 0.06 -0.245193
0.79 0.07 -0.231578
0.79 0.08 -0.217921
0.79 0.09 -0.204223
0.79 0.1 -0.190485
0.79 0.11 -0.176708
0.79 0.12 -0.162892
0.79 0.13 -0.149038
0.79 0.14 -0.135147
0.79 0.15 -0.121219
0.79 0.16 -0.107254
0.79 0.17 -0.093255
0.79 0.18 -0.0792209
0.79 0.19 -0.0651528
0.79 0.2 -0.0510515
0.79 0.21 -0.0369176
0.79 0.22 -0.0227519
0.79 0.23 -0.00855497
0.79 0.24 0.00567235
0.79 0.25 0.0199294
0.79 0.26 0.0342154
0.79 0.27 0.0485298
0.79 0.28 0.0628717
0.79 0.29 0.0772404
0.79 0.3 0.0916352
0.79 0.31 0.106055
0.79 0.32 0.1205
0.79 0.33 0.134969
0.79 0.34 0.149461
0.79 0.35 0.163976
0.79 0.36 0.178512
0.79 0.37 0.193069
0.79 0.38 0.207646
0.79 0.39 0.222243
0.79 0.4 0.236858
0.79 0.41 0.251491
0.79 0.42 0.266142
0.79 0.43 0.280809
0.79 0.44 0.295492
0.79 0.45 0.310189
0.79 0.46 0.324901
0.79 0.47 0.339626
0.79 0.48 0.354364
0.79 0.49 0.369113
0.79 0.5 0.383874
0.79 0.51 0.398645
0.79 0.52 0.413426
0.79 0.53 0.428215
0.79 0.54 0.443013
0.79 0.55 0.457817
0.79 0.56 0.472628
0.79 0.57 0.487445
0.79 0.58 0.502267
0.79 0.59 0.517093
0.79 0.6 0.531922
0.79 0.61 0.546754
0.79 0.62 0.561587
0.79 0.63 0.576422
0.79 0.64 0.591256
0.79 0.65 0.606091
0.79 0.66 0.620924
0.79 0.67 0.635754
0.79 0.68 0.650582
0.79 0.69 0.665406
0.79 0.7 0.680226
0.79 0.71 0.695041
0.79 0.72 0.709849
0.79 0.73 0.724651
0.79 0.74 0.739445
0.79 0.75 0.754231
0.79 0.76 0.769007
0.79 0.77 0.783774
0.79 0.78 0.79853
0.79 0.79 0.813274
0.79 0.8 0.828006
0.79 0.81 0.842725
0.79 0.82 0.857431
0.79 0.83 0.872121
0.79 0.84 0.886797
0.79 0.85 0.901456
0.79 0.86 0.916098
0.79 0.87 0.930723
0.79 0.88 0.945329
0.79 0.89 0.959916
0.79 0.9 0.974483
0.79 0.91 0.989029
0.79 0.92 1.00355
0.79 0.93 1.01806
0.79 0.94 1.03253
0.79 0.95 1.04699
0.79 0.96 1.06142
0.79 0.97 1.07583
0.79 0.98 1.09021
0.79 0.99 1.10456
0.8 0 -0.331159
0.8 0.01 -0.317822
0.8 0.02 -0.304439
0.8 0.03 -0.291012
0.8 0.04 -0.27754
0.8 0.05 -0.264025
0.8 0.06 -0.250467
0.8 0.07 -0.236867
0.8 0.08 -0.223225
0.8 0.09 -0.209543
0.8 0.1 -0.19582
0.8 0.11 -0.182058
0.8 0.12 -0.168257
0.8 0.13 -0.154418
0.8 0.14 -0.140542
0.8 0.15 -0.126628
0.8 0.16 -0.112679
0.8 0.17 -0.0986937
0.8 0.18 -0.084674
0.8 0.19 -0.0706202
0.8 0.2 -0.056533
0.8 0.21 -0.0424132
0.8 0.22 -0.0282614
0.8 0.23 -0.0140784
0.8 0.24 0.000135191
0.8 0.25 0.0143786
0.8 0.26 0.0286511
0.8 0.27 0.0429521
0.8 0.28 0.0572807
0.8 0.29 0.0716362
0.8 0.3 0.086018
0.8 0.31 0.100425
0.8 0.32 0.114857
0.8 0.33 0.129313
0.8 0.34 0.143793
0.8 0.35 0.158295
0.8 0.36 0.172818
0.8 0.37 0.187363
0.8 0.38 0.201928
0.8 0.39 0.216513
0.8 0.4 0.231116
0.8 0.41 0.245738
0.8 0.42 0.260377
0.8 0.43 0.275032
0.8 0.44 0.289704
0.8 0.45 0.30439
0.8 0.46 0.319091
0.8 0.47 0.333805
0.8 0.48 0.348531
0.8 0.49 0.36327
0.8 0.5 0.37802
0.8 0.51 0.392781
0.8 0.52 0.407551
0.8 0.53 0.42233
0.8 0.54 0.437117
0.8 0.55 0.451912
0.8 0.56 0.466713
0.8 0.57 0.48152
0.8 0.58 0.496332
0.8 0.59 0.511148
0.8 0.6 0.525968
0.8 0.61 0.540791
0.8 0.62 0.555615
0.8 0.63 0.570441
0.8 0.64 0.585267
0.8 0.65 0.600092
0.8 0.66 0.614916
0.8 0.67 0.629739
0.8 0.68 0.644558
0.8 0.69 0.659374
0.8 0.7 0.674186
0.8 0.71 0.688992
0.8 0.72 0.703793
0.8 0.73 0.718587
0.8 0.74 0.733374
0.8 0.75 0.748152
0.8 0.76 0.762921
0.8 0.77 0.777681
0.8 0.78 0.79243
0.8 0.79 0.807167
0.8 0.8 0.821893
0.8 0.81 0.836605
0.8 0.82 0.851304
0.8 0.83 0.865989
0.8 0.84 0.880658
0.8 0.85 0.895311
0.8 0.86 0.909947
0.8 0.87 0.924566
0.8 0.88 0.939167
0.8 0.89 0.953748
0.8 0.9 0.96831
0.8 0.91 0.98285
0.8 0.92 0.99737
0.8 0.93 1.01187
0.8 0.94 1.02634
0.8 0.95 1.04079
0.8 0.96 1.05522
0.8 0.97 1.06962
0.8 0.98 1.08399
0.8 0.99 1.09834
0.81 0 -0.336342
0.81 0.01 -0.323021
0.81 0.02 -0.309654
0.81 0.03 -0.296243
0.81 0.04 -0.282787
0.81 0.05 -0.269288
0.81 0.06 -0.255746
0.81 0.07 -0.242162
0.81 0.08 -0.228536
0.81 0.09 -0.214869
0.81 0.1 -0.201162
0.81 0.11 -0.187415
0.81 0.12 -0.173629
0.81 0.13 -0.159805
0.81 0.14 -0.145944
0.81 0.15 -0.132045
0.81 0.16 -0.11811
0.81 0.17 -0.10414
0.81 0.18 -0.0901349
0.81 0.19 -0.0760956
0.81 0.2 -0.0620228
0.81 0.21 -0.0479173
0.81 0.22 -0.0337797
0.81 0.23 -0.0196107
0.81 0.24 -0.00541108
0.81 0.25 0.00881848
0.81 0.26 0.0230773
0.81 0.27 0.0373646
0.81 0.28 0.0516797
0.81 0.29 0.0660218
0.81 0.3 0.0803903
0.81 0.31 0.0947844
0.81 0.32 0.109203
0.81 0.33 0.123646
0.81 0.34 0.138113
0.81 0.35 0.152602
0.81 0.36 0.167113
0.81 0.37 0.181646
0.81 0.38 0.196198
0.81 0.39 0.210771
0.81 0.4 0.225362
0.81 0.41 0.239972
0.81 0.42 0.254599
0.81 0.43 0.269243
0.81 0.44 0.283902
0.81 0.45 0.298577
0.81 0.46 0.313266
0.81 0.47 0.327969
0.81 0.48 0.342685
0.81 0.49 0.357412
0.81 0.5 0.372152
0.81 0.51 0.386901
0.81 0.52 0.401661
0.81 0.53 0.416429
0.81 0.54 0.431206
0.81 0.55 0.445991
0.81 0.56 0.460782
0.81 0.57 0.475579
0.81 0.58 0.490381
0.81 0.59 0.505187
0.81 0.6 0.519998
0.81 0.61 0.534811
0.81 0.62 0.549626
0.81 0.63 0.564442
0.81 0.64 0.579259
0.81 0.65 0.594075
0.81 0.66 0.608891
0.81 0.67 0.623704
0.81 0.68 0.638515
0.81 0.69 0.653323
0.81 0.7 0.668126
0.81 0.71 0.682925
0.81 0.72 0.697717
0.81 0.73 0.712504
0.81 0.74 0.727282
0.81 0.75 0.742053
0.81 0.76 0.756815
0.81 0.77 0.771567
0.81 0.78 0.786309
0.81 0.79 0.801039
0.81 0.8 0.815758
0.81 0.81 0.830464
0.81 0.82 0.845156
0.81 0.83 0.859834
0.81 0.84 0.874496
0.81 0.85 0.889143
0.81 0.86 0.903774
0.81 0.87 0.918386
0.81 0.88 0.932981
0.81 0.89 0.947557
0.81 0.9 0.962113
0.81 0.91 0.976648
0.81 0.92 0.991163
0.81 0.93 1.00565
0.81 0.94 1.02012
0.81 0.95 1.03457
0.81 0.96 1.04899
0.81 0.97 1.06339
0.81 0.98 1.07776
0.81 0.99 1.0921
0.82 0 -0.341529
0.82 0.01 -0.328224
0.82 0.02 -0.314874
0.82 0.03 -0.301478
0.82 0.04 -0.288039
0.82 0.05 -0.274556
0.82 0.06 -0.26103
0.82 0.07 -0.247461
0.82 0.08 -0.233851
0.82 0.09 -0.2202
0.82 0.1 -0.206509
0.82 0.11 -0.192777
0.82 0.12 -0.179007
0.82 0.13 -0.165198
0.82 0.14 -0.151352
0.82 0.15 -0.137469
0.82 0.16 -0.123549
0.82 0.17 -0.109594
0.82 0.18 -0.0956033
0.82 0.19 -0.0815787
0.82 0.2 -0.0675205
0.82 0.21 -0.0534295
0.82 0.22 -0.0393062
0.82 0.23 -0.0251516
0.82 0.24 -0.0109661
0.82 0.25 0.00324939
0.82 0.26 0.0174942
0.82 0.27 0.0317677
0.82 0.28 0.046069
0.82 0.29 0.0603976
0.82 0.3 0.0747525
0.82 0.31 0.0891332
0.82 0.32 0.103539
0.82 0.33 0.117969
0.82 0.34 0.132422
0.82 0.35 0.146899
0.82 0.36 0.161397
0.82 0.37 0.175917
0.82 0.38 0.190457
0.82 0.39 0.205017
0.82 0.4 0.219596
0.82 0.41 0.234193
0.82 0.42 0.248808
0.82 0.43 0.26344
0.82 0.44 0.278087
0.82 0.45 0.292751
0.82 0.46 0.307428
0.82 0.47 0.322119
0.82 0.48 0.336824
0.82 0.49 0.35154
0.82 0.5 0.366268
0.82 0.51 0.381007
0.82 0.52 0.395756
0.82 0.53 0.410514
0.82 0.54 0.42528
0.82 0.55 0.440054
0.82 0.56 0.454834
0.82 0.57 0.469621
0.82 0.58 0.484413
0.82 0.59 0.49921
0.82 0.6 0.51401
0.82 0.61 0.528813
0.82 0.62 0.543619
0.82 0.63 0.558426
0.82 0.64 0.573233
0.82 0.65 0.588041
0.82 0.66 0.602847
0.82 0.67 0.617652
0.82 0.68 0.632454
0.82 0.69 0.647253
0.82 0.7 0.662048
0.82 0.71 0.676838
0.82 0.72 0.691622
0.82 0.73 0.7064
0.82 0.74 0.721171
0.82 0.75 0.735934
0.82 0.76 0.750688
0.82 0.77 0.765433
0.82 0.78 0.780167
0.82 0.79 0.79489
0.82 0.8 0.809602
0.82 0.81 0.8243
0.82 0.82 0.838986
0.82 0.83 0.853657
0.82 0.84 0.868313
0.82 0.85 0.882953
0.82 0.86 0.897577
0.82 0.87 0.912184
0.82 0.88 0.926773
0.82 0.89 0.941342
0.82 0.9 0.955893
0.82 0.91 0.970423
0.82 0.92 0.984931
0.82 0.93 0.999418
0.82 0.94 1.01388
0.82 0.95 1.02832
0.82 0.96 1.04274
0.82 0.97 1.05713
0.82 0.98 1.0715
0.82 0.99 1.08584
0.83 0 -0.346718
0.83 0.01 -0.33343
0.83 0.02 -0.320097
0.83 0.03 -0.306718
0.83 0.04 -0.293295
0.83 0.05 -0.279828
0.83 0.06 -0.266318
0.83 0.07 -0.252766
0.83 0.08 -0.239172
0.83 0.09 -0.225537
0.83 0.1 -0.211861
0.83 0.11 -0.198145
0.83 0.12 -0.184391
0.83 0.13 -0.170598
0.83 0.14 -0.156767
0.83 0.15 -0.142899
0.83 0.16 -0.128994
0.83 0.17 -0.115054
0.83 0.18 -0.101079
0.83 0.19 -0.0870691
0.83 0.2 -0.0730257
0.83 0.21 -0.0589494
0.83 0.22 -0.0448408
0.83 0.23 -0.0307006
0.83 0.24 -0.0165295
0.83 0.25 -0.0023283
0.83 0.26 0.0119024
0.83 0.27 0.0261617
0.83 0.28 0.0404491
0.83 0.29 0.0547638
0.83 0.3 0.0691051
0.83 0.31 0.0834722
0.83 0.32 0.0978644
0.83 0.33 0.112281
0.83 0.34 0.126721
0.83 0.35 0.141184
0.83 0.36 0.15567
0.83 0.37 0.170176
0.83 0.38 0.184704
0.83 0.39 0.199251
0.83 0.4 0.213817
0.83 0.41 0.228402
0.83 0.42 0.243005
0.83 0.43 0.257624
0.83 0.44 0.27226
0.83 0.45 0.286911
0.83 0.46 0.301577
0.83 0.47 0.316256
0.83 0.48 0.330949
0.83 0.49 0.345654
0.83 0.5 0.360371
0.83 0.51 0.375099
0.83 0.52 0.389836
0.83 0.53 0.404583
0.83 0.54 0.419338
0.83 0.55 0.434102
0.83 0.56 0.448872
0.83 0.57 0.463648
0.83 0.58 0.47843
0.83 0.59 0.493216
0.83 0.6 0.508006
0.83 0.61 0.5228
0.83 0.62 0.537595
0.83 0.63 0.552393
0.83 0.64 0.567191
0.83 0.65 0.581988
0.83 0.66 0.596786
0.83 0.67 0.611581
0.83 0.68 0.626374
0.83 0.69 0.641164
0.83 0.7 0.655951
0.83 0.71 0.670732
0.83 0.72 0.685508
0.83 0.73 0.700278
0.83 0.74 0.71504
0.83 0.75 0.729795
0.83 0.76 0.744541
0.83 0.77 0.759278
0.83 0.78 0.774005
0.83 0.79 0.788721
0.83 0.8 0.803425
0.83 0.81 0.818116
0.83 0.82 0.832794
0.83 0.83 0.847459
0.83 0.84 0.862108
0.83 0.85 0.876742
0.83 0.86 0.891359
0.83 0.87 0.905959
0.83 0.88 0.920542
0.83 0.89 0.935105
0.83 0.9 0.94965
0.83 0.91 0.964174
0.83 0.92 0.978677
0.83 0.93 0.993158
0.83 0.94 1.00762
0.83 0.95 1.02205
0.83 0.96 1.03646
0.83 0.97 1.05085
0.83 0.98 1.06521
0.83 0.99 1.07955
0.84 0 -0.351911
0.84 0.01 -0.33864
0.84 0.02 -0.325323
0.84 0.03 -0.311961
0.84 0.04 -0.298554
0.84 0.05 -0.285104
0.84 0.06 -0.271611
0.84 0.07 -0.258075
0.84 0.08 -0.244497
0.84 0.09 -0.230878
0.84 0.1 -0.217218
0.84 0.11 -0.203519
0.84 0.12 -0.18978
0.84 0.13 -0.176003
0.84 0.14 -0.162187
0.84 0.15 -0.148335
0.84 0.16 -0.134446
0.84 0.17 -0.120521
0.84 0.18 -0.106561
0.84 0.19 -0.0925664
0.84 0.2 -0.0785381
0.84 0.21 -0.0644767
0.84 0.22 -0.0503829
0.84 0.23 -0.0362574
0.84 0.24 -0.022101
0.84 0.25 -0.00791424
0.84 0.26 0.00630203
0.84 0.27 0.0205471
0.84 0.28 0.0348204
0.84 0.29 0.049121
0.84 0.3 0.0634483
0.84 0.31 0.0778016
0.84 0.32 0.09218
0.84 0.33 0.106583
0.84 0.34 0.12101
0.84 0.35 0.135459
0.84 0.36 0.149931
0.84 0.37 0.164425
0.84 0.38 0.178939
0.84 0.39 0.193474
0.84 0.4 0.208027
0.84 0.41 0.2226
0.84 0.42 0.23719
0.84 0.43 0.251797
0.84 0.44 0.26642
0.84 0.45 0.281059
0.84 0.46 0.295713
0.84 0.47 0.31038
0.84 0.48 0.325061
0.84 0.49 0.339755
0.84 0.5 0.35446
0.84 0.51 0.369176
0.84 0.52 0.383902
0.84 0.53 0.398638
0.84 0.54 0.413382
0.84 0.55 0.428134
0.84 0.56 0.442894
0.84 0.57 0.457659
0.84 0.58 0.472431
0.84 0.59 0.487207
0.84 0.6 0.501987
0.84 0.61 0.51677
0.84 0.62 0.531555
0.84 0.63 0.546343
0.84 0.64 0.561131
0.84 0.65 0.575919
0.84 0.66 0.590707
0.84 0.67 0.605493
0.84 0.68 0.620277
0.84 0.69 0.635058
0.84 0.7 0.649835
0.84 0.71 0.664608
0.84 0.72 0.679375
0.84 0.73 0.694136
0.84 0.74 0.70889
0.84 0.75 0.723637
0.84 0.76 0.738375
0.84 0.77 0.753104
0.84 0.78 0.767823
0.84 0.79 0.782531
0.84 0.8 0.797227
0.84 0.81 0.811911
0.84 0.82 0.826582
0.84 0.83 0.841239
0.84 0.84 0.855881
0.84 0.85 0.870508
0.84 0.86 0.885119
0.84 0.87 0.899713
0.84 0.88 0.914289
0.84 0.89 0.928846
0.84 0.9 0.943384
0.84 0.91 0.957902
0.84 0.92 0.972399
0.84 0.93 0.986875
0.84 0.94 1.00133
0.84 0.95 1.01576
0.84 0.96 1.03016
0.84 0.97 1.04455
0.84 0.98 1.0589
0.84 0.99 1.07323
0.85 0 -0.357106
0.85 0.01 -0.343852
0.85 0.02 -0.330552
0.85 0.03 -0.317207
0.85 0.04 -0.303818
0.85 0.05 -0.290384
0.85 0.06 -0.276907
0.85 0.07 -0.263388
0.85 0.08 -0.249826
0.85 0.09 -0.236224
0.85 0.1 -0.22258
0.85 0.11 -0.208897
0.85 0.12 -0.195174
0.85 0.13 -0.181413
0.85 0.14 -0.167613
0.85 0.15 -0.153777
0.85 0.16 -0.139903
0.85 0.17 -0.125994
0.85 0.18 -0.112049
0.85 0.19 -0.0980703
0.85 0.2 -0.0840572
0.85 0.21 -0.070011
0.85 0.22 -0.0559322
0.85 0.23 -0.0418217
0.85 0.24 -0.0276801
0.85 0.25 -0.0135081
0.85 0.26 0.0006936
0.85 0.27 0.0149242
0.85 0.28 0.0291831
0.85 0.29 0.0434694
0.85 0.3 0.0577825
0.85 0.31 0.0721217
0.85 0.32 0.0864863
0.85 0.33 0.100875
0.85 0.34 0.115288
0.85 0.35 0.129725
0.85 0.36 0.144183
0.85 0.37 0.158663
0.85 0.38 0.173164
0.85 0.39 0.187686
0.85 0.4 0.202226
0.85 0.41 0.216786
0.85 0.42 0.231363
0.85 0.43 0.245957
0.85 0.44 0.260568
0.85 0.45 0.275195
0.85 0.46 0.289836
0.85 0.47 0.304492
0.85 0.48 0.319161
0.85 0.49 0.333842
0.85 0.5 0.348535
0.85 0.51 0.36324
0.85 0.52 0.377955
0.85 0.53 0.392679
0.85 0.54 0.407412
0.85 0.55 0.422153
0.85 0.56 0.436901
0.85 0.57 0.451656
0.85 0.58 0.466416
0.85 0.59 0.481182
0.85 0.6 0.495951
0.85 0.61 0.510724
0.85 0.62 0.525499
0.85 0.63 0.540277
0.85 0.64 0.555055
0.85 0.65 0.569833
0.85 0.66 0.584611
0.85 0.67 0.599388
0.85 0.68 0.614162
0.85 0.69 0.628934
0.85 0.7 0.643702
0.85 0.71 0.658466
0.85 0.72 0.673224
0.85 0.73 0.687976
0.85 0.74 0.702722
0.85 0.75 0.71746
0.85 0.76 0.73219
0.85 0.77 0.74691
0.85 0.78 0.761621
0.85 0.79 0.776321
0.85 0.8 0.79101
0.85 0.81 0.805686
0.85 0.82 0.820349
0.85 0.83 0.834999
0.85 0.84 0.849634
0.85 0.85 0.864254
0.85 0.86 0.878858
0.85 0.87 0.893444
0.85 0.88 0.908014
0.85 0.89 0.922564
