0.74 0.53 0.271149
0.74 0.54 0.334942
0.74 0.55 0.405833
0.74 0.56 0.483224
0.74 0.57 0.566141
0.74 0.58 0.653211
0.74 0.59 0.742671
0.74 0.6 0.832386
0.74 0.61 0.919909
0.74 0.62 1.00256
0.74 0.63 1.07755
0.74 0.64 1.14209
0.74 0.65 1.19356
0.74 0.66 1.22967
0.74 0.67 1.2486
0.74 0.68 1.2492
0.74 0.69 1.23103
0.74 0.7 1.19452
0.74 0.71 1.14098
0.74 0.72 1.07258
0.74 0.73 0.992312
0.74 0.74 0.903821
0.74 0.75 0.811262
0.74 0.76 0.719063
0.74 0.77 0.631677
0.74 0.78 0.553322
0.74 0.79 0.487721
0.74 0.8 0.437867
0.74 0.81 0.405836
0.74 0.82 0.39265
0.74 0.83 0.39821
0.74 0.84 0.421306
0.74 0.85 0.459695
0.74 0.86 0.510258
0.74 0.87 0.569198
0.74 0.88 0.632296
0.74 0.89 0.695181
0.74 0.9 0.753605
0.74 0.91 0.803701
0.74 0.92 0.842206
0.74 0.93 0.866631
0.74 0.94 0.87538
0.74 0.95 0.867792
0.74 0.96 0.844128
0.74 0.97 0.805492
0.74 0.98 0.753704
0.74 0.99 0.691141
0.75 0 -0.0636801
0.75 0.01 -0.063678
0.75 0.02 -0.063675
0.75 0.03 -0.0636711
0.75 0.04 -0.0636659
0.75 0.05 -0.063659
0.75 0.06 -0.0636499
0.75 0.07 -0.063638
0.75 0.08 -0.0636227
0.75 0.09 -0.0636031
0.75 0.1 -0.063578
0.75 0.11 -0.0635462
0.75 0.12 -0.0635063
0.75 0.13 -0.0634563
0.75 0.14 -0.0633944
0.75 0.15 -0.0633181
0.75 0.16 -0.0632248
0.75 0.17 -0.0631117
0.75 0.18 -0.0629756
0.75 0.19 -0.0628133
0.75 0.2 -0.0626213
0.75 0.21 -0.0623965
0.75 0.22 -0.0621356
0.75 0.23 -0.0618361
0.75 0.24 -0.0614957
0.75 0.25 -0.061113
0.75 0.26 -0.0606874
0.75 0.27 -0.0602191
0.75 0.28 -0.0597089
0.75 0.29 -0.0591578
0.75 0.3 -0.0585661
0.75 0.31 -0.0579321
0.75 0.32 -0.0572502
0.75 0.33 -0.056508
0.75 0.34 -0.0556828
0.75 0.35 -0.0547366
0.75 0.36 -0.053611
0.75 0.37 -0.0522196
0.75 0.38 -0.0504412
0.75 0.39 -0.0481105
0.75 0.4 -0.04501
0.75 0.41 -0.0408617
0.75 0.42 -0.0353195
0.75 0.43 -0.0279642
0.75 0.44 -0.0183014
0.75 0.45 -0.00576364
0.75 0.46 0.0102816
0.75 0.47 0.0305177
0.75 0.48 0.0556566
0.75 0.49 0.0864083
0.75 0.5 0.123443
0.75 0.51 0.167343
0.75 0.52 0.218553
0.75 0.53 0.277322
0.75 0.54 0.343644
0.75 0.55 0.417207
0.75 0.56 0.497344
0.75 0.57 0.582998
0.75 0.58 0.672709
0.75 0.59 0.764616
0.75 0.6 0.85649
0.75 0.61 0.945798
0.75 0.62 1.02979
0.75 0.63 1.10561
0.75 0.64 1.17044
0.75 0.65 1.22169
0.75 0.66 1.25709
0.75 0.67 1.27493
0.75 0.68 1.27415
0.75 0.69 1.25451
0.75 0.7 1.21661
0.75 0.71 1.16198
0.75 0.72 1.09303
0.75 0.73 1.01296
0.75 0.74 0.925613
0.75 0.75 0.835322
0.75 0.76 0.746623
0.75 0.77 0.664023
0.75 0.78 0.591712
0.75 0.79 0.533308
0.75 0.8 0.491622
0.75 0.81 0.468464
0.75 0.82 0.464531
0.75 0.83 0.479346
0.75 0.84 0.511293
0.75 0.85 0.557716
0.75 0.86 0.615098
0.75 0.87 0.679291
0.75 0.88 0.745785
0.75 0.89 0.810003
0.75 0.9 0.867587
0.75 0.91 0.914663
0.75 0.92 0.948064
0.75 0.93 0.965499
0.75 0.94 0.965652
0.75 0.95 0.948211
0.75 0.96 0.913834
0.75 0.97 0.864042
0.75 0.98 0.801077
0.75 0.99 0.727709
0.76 0 -0.0636812
0.76 0.01 -0.0636796
0.76 0.02 -0.0636773
0.76 0.03 -0.0636743
0.76 0.04 -0.0636702
0.76 0.05 -0.0636649
0.76 0.06 -0.0636578
0.76 0.07 -0.0636486
0.76 0.08 -0.0636367
0.76 0.09 -0.0636215
0.76 0.1 -0.0636019
0.76 0.11 -0.0635772
0.76 0.12 -0.0635461
0.76 0.13 -0.0635072
0.76 0.14 -0.063459
0.76 0.15 -0.0633998
0.76 0.16 -0.0633275
0.76 0.17 -0.0632402
0.76 0.18 -0.0631355
0.76 0.19 -0.0630113
0.76 0.2 -0.0628653
0.76 0.21 -0.0626956
0.76 0.22 -0.0625004
0.76 0.23 -0.0622788
0.76 0.24 -0.06203
0.76 0.25 -0.0617543
0.76 0.26 -0.0614527
0.76 0.27 -0.061127
0.76 0.28 -0.0607794
0.76 0.29 -0.0604117
0.76 0.3 -0.0600248
0.76 0.31 -0.0596169
0.76 0.32 -0.0591811
0.76 0.33 -0.0587028
0.76 0.34 -0.0581557
0.76 0.35 -0.0574965
0.76 0.36 -0.0566594
0.76 0.37 -0.0555487
0.76 0.38 -0.0540312
0.76 0.39 -0.0519274
0.76 0.4 -0.0490032
0.76 0.41 -0.0449613
0.76 0.42 -0.0394347
0.76 0.43 -0.0319817
0.76 0.44 -0.0220846
0.76 0.45 -0.00915307
0.76 0.46 0.00746691
0.76 0.47 0.0284771
0.76 0.48 0.0546033
0.76 0.49 0.086563
0.76 0.5 0.125026
0.76 0.51 0.170564
0.76 0.52 0.223601
0.76 0.53 0.284351
0.76 0.54 0.352763
0.76 0.55 0.428469
0.76 0.56 0.510731
0.76 0.57 0.598417
0.76 0.58 0.689986
0.76 0.59 0.783494
0.76 0.6 0.876637
0.76 0.61 0.966813
0.76 0.62 1.05122
0.76 0.63 1.12699
0.76 0.64 1.19131
0.76 0.65 1.2416
0.76 0.66 1.2757
0.76 0.67 1.29199
0.76 0.68 1.28957
0.76 0.69 1.26837
0.76 0.7 1.22921
0.76 0.71 1.17382
0.76 0.72 1.10483
0.76 0.73 1.02564
0.76 0.74 0.940276
0.76 0.75 0.853189
0.76 0.76 0.768987
0.76 0.77 0.692172
0.76 0.78 0.62686
0.76 0.79 0.576508
0.76 0.8 0.543689
0.76 0.81 0.529909
0.76 0.82 0.535501
0.76 0.83 0.559587
0.76 0.84 0.600135
0.76 0.85 0.654078
0.76 0.86 0.717522
0.76 0.87 0.785998
0.76 0.88 0.854752
0.76 0.89 0.919055
0.76 0.9 0.974498
0.76 0.91 1.01727
0.76 0.92 1.04436
0.76 0.93 1.05373
0.76 0.94 1.04441
0.76 0.95 1.01648
0.76 0.96 0.971021
0.76 0.97 0.909993
0.76 0.98 0.836062
0.76 0.99 0.752382
0.77 0 -0.0636821
0.77 0.01 -0.0636808
0.77 0.02 -0.0636791
0.77 0.03 -0.0636768
0.77 0.04 -0.0636737
0.77 0.05 -0.0636696
0.77 0.06 -0.0636641
0.77 0.07 -0.0636571
0.77 0.08 -0.0636479
0.77 0.09 -0.0636361
0.77 0.1 -0.063621
0.77 0.11 -0.0636019
0.77 0.12 -0.0635779
0.77 0.13 -0.063548
0.77 0.14 -0.063511
0.77 0.15 -0.0634657
0.77 0.16 -0.0634106
0.77 0.17 -0.0633443
0.77 0.18 -0.0632653
0.77 0.19 -0.0631723
0.77 0.2 -0.0630641
0.77 0.21 -0.0629396
0.77 0.22 -0.0627984
0.77 0.23 -0.0626404
0.77 0.24 -0.0624665
0.77 0.25 -0.0622781
0.77 0.26 -0.0620774
0.77 0.27 -0.0618672
0.77 0.28 -0.0616505
0.77 0.29 -0.0614295
0.77 0.3 -0.0612052
0.77 0.31 -0.0609749
0.77 0.32 -0.0607302
0.77 0.33 -0.0604537
0.77 0.34 -0.0601153
0.77 0.35 -0.0596661
0.77 0.36 -0.0590333
0.77 0.37 -0.0581122
0.77 0.38 -0.0567587
0.77 0.39 -0.0547807
0.77 0.4 -0.0519295
0.77 0.41 -0.0478916
0.77 0.42 -0.0422827
0.77 0.43 -0.0346434
0.77 0.44 -0.0244384
0.77 0.45 -0.011061
0.77 0.46 0.00615667
0.77 0.47 0.0279265
0.77 0.48 0.0549793
0.77 0.49 0.0880308
0.77 0.5 0.127741
0.77 0.51 0.174662
0.77 0.52 0.22919
0.77 0.53 0.2915
0.77 0.54 0.36149
0.77 0.55 0.438733
0.77 0.56 0.522427
0.77 0.57 0.611371
0.77 0.58 0.70395
0.77 0.59 0.798156
0.77 0.6 0.891628
0.77 0.61 0.981721
0.77 0.62 1.06562
0.77 0.63 1.14044
0.77 0.64 1.20342
0.77 0.65 1.25205
0.77 0.66 1.28426
0.77 0.67 1.29859
0.77 0.68 1.29429
0.77 0.69 1.27149
0.77 0.7 1.23121
0.77 0.71 1.17541
0.77 0.72 1.1069
0.77 0.73 1.02926
0.77 0.74 0.946667
0.77 0.75 0.863645
0.77 0.76 0.784824
0.77 0.77 0.714655
0.77 0.78 0.657117
0.77 0.79 0.61546
0.77 0.8 0.591973
0.77 0.81 0.587819
0.77 0.82 0.602942
0.77 0.83 0.636049
0.77 0.84 0.684692
0.77 0.85 0.745411
0.77 0.86 0.813965
0.77 0.87 0.885606
0.77 0.88 0.95539
0.77 0.89 1.0185
0.77 0.9 1.07054
0.77 0.91 1.10783
0.77 0.92 1.12758
0.77 0.93 1.12808
0.77 0.94 1.10872
0.77 0.95 1.07002
0.77 0.96 1.01351
0.77 0.97 0.9416
0.77 0.98 0.857358
0.77 0.99 0.764305
0.78 0 -0.0636828
0.78 0.01 -0.0636818
0.78 0.02 -0.0636805
0.78 0.03 -0.0636788
0.78 0.04 -0.0636764
0.78 0.05 -0.0636732
0.78 0.06 -0.0636691
0.78 0.07 -0.0636637
0.78 0.08 -0.0636567
0.78 0.09 -0.0636476
0.78 0.1 -0.0636361
0.78 0.11 -0.0636216
0.78 0.12 -0.0636033
0.78 0.13 -0.0635806
0.78 0.14 -0.0635526
0.78 0.15 -0.0635185
0.78 0.16 -0.0634772
0.78 0.17 -0.063428
0.78 0.18 -0.0633699
0.78 0.19 -0.0633022
0.78 0.2 -0.0632244
0.78 0.21 -0.0631365
0.78 0.22 -0.0630388
0.78 0.23 -0.0629323
0.78 0.24 -0.0628185
0.78 0.25 -0.0626999
0.78 0.26 -0.0625794
0.78 0.27 -0.0624605
0.78 0.28 -0.0623463
0.78 0.29 -0.0622394
0.78 0.3 -0.0621398
0.78 0.31 -0.0620438
0.78 0.32 -0.0619411
0.78 0.33 -0.0618113
0.78 0.34 -0.0616199
0.78 0.35 -0.0613131
0.78 0.36 -0.0608111
0.78 0.37 -0.0600011
0.78 0.38 -0.0587294
0.78 0.39 -0.056793
0.78 0.4 -0.0539309
0.78 0.41 -0.0498169
0.78 0.42 -0.0440537
0.78 0.43 -0.0361687
0.78 0.44 -0.0256153
0.78 0.45 -0.0117771
0.78 0.46 0.00601986
0.78 0.47 0.0284893
0.78 0.48 0.056358
0.78 0.49 0.0903312
0.78 0.5 0.13105
0.78 0.51 0.179041
0.78 0.52 0.234663
0.78 0.53 0.298047
0.78 0.54 0.36904
0.78 0.55 0.447157
0.78 0.56 0.531534
0.78 0.57 0.620908
0.78 0.58 0.713607
0.78 0.59 0.807574
0.78 0.6 0.900409
0.78 0.61 0.989454
0.78 0.62 1.07189
0.78 0.63 1.14489
0.78 0.64 1.20573
0.78 0.65 1.25202
0.78 0.66 1.2818
0.78 0.67 1.29379
0.78 0.68 1.28741
0.78 0.69 1.26299
0.78 0.7 1.22177
0.78 0.71 1.1659
0.78 0.72 1.09837
0.78 0.73 1.02291
0.78 0.74 0.943794
0.78 0.75 0.865586
0.78 0.76 0.792887
0.78 0.77 0.730039
0.78 0.78 0.680841
0.78 0.79 0.648284
0.78 0.8 0.634336
0.78 0.81 0.639788
0.78 0.82 0.664178
0.78 0.83 0.705798
0.78 0.84 0.761796
0.78 0.85 0.828348
0.78 0.86 0.900907
0.78 0.87 0.974501
0.78 0.88 1.04406
0.78 0.89 1.10474
0.78 0.9 1.15223
0.78 0.91 1.18305
0.78 0.92 1.1947
0.78 0.93 1.18583
0.78 0.94 1.15625
0.78 0.95 1.10693
0.78 0.96 1.03985
0.78 0.97 0.957869
0.78 0.98 0.864437
0.78 0.99 0.763402
0.79 0 -0.0636834
0.79 0.01 -0.0636826
0.79 0.02 -0.0636816
0.79 0.03 -0.0636803
0.79 0.04 -0.0636785
0.79 0.05 -0.0636761
0.79 0.06 -0.063673
0.79 0.07 -0.0636689
0.79 0.08 -0.0636635
0.79 0.09 -0.0636567
0.79 0.1 -0.063648
0.79 0.11 -0.0636371
0.79 0.12 -0.0636234
0.79 0.13 -0.0636064
0.79 0.14 -0.0635856
0.79 0.15 -0.0635604
0.79 0.16 -0.0635303
0.79 0.17 -0.0634947
0.79 0.18 -0.0634532
0.79 0.19 -0.0634057
0.79 0.2 -0.0633523
0.79 0.21 -0.0632935
0.79 0.22 -0.0632303
0.79 0.23 -0.0631643
0.79 0.24 -0.0630978
0.79 0.25 -0.0630337
0.79 0.26 -0.0629754
0.79 0.27 -0.0629264
0.79 0.28 -0.0628901
0.79 0.29 -0.0628684
0.79 0.3 -0.0628604
0.79 0.31 -0.062861
0.79 0.32 -0.0628574
0.79 0.33 -0.0628263
0.79 0.34 -0.0627291
0.79 0.35 -0.0625069
0.79 0.36 -0.0620738
0.79 0.37 -0.0613098
0.79 0.38 -0.0600531
0.79 0.39 -0.0580917
0.79 0.4 -0.0551553
0.79 0.41 -0.0509085
0.79 0.42 -0.0449449
0.79 0.43 -0.0367844
0.79 0.44 -0.0258748
0.79 0.45 -0.0115973
0.79 0.46 0.0067208
0.79 0.47 0.0297868
0.79 0.48 0.0583151
0.79 0.49 0.0929918
0.79 0.5 0.134431
0.79 0.51 0.183127
0.79 0.52 0.239395
0.79 0.53 0.303319
0.79 0.54 0.374694
0.79 0.55 0.452977
0.79 0.56 0.537251
0.79 0.57 0.6262
0.79 0.58 0.718109
0.79 0.59 0.810887
0.79 0.6 0.902123
0.79 0.61 0.989163
0.79 0.62 1.06923
0.79 0.63 1.13954
0.79 0.64 1.19749
0.79 0.65 1.24079
0.79 0.66 1.26766
0.79 0.67 1.27696
0.79 0.68 1.26834
0.79 0.69 1.24232
0.79 0.7 1.20033
0.79 0.71 1.14472
0.79 0.72 1.07863
0.79 0.73 1.0059
0.79 0.74 0.930871
0.79 0.75 0.858087
0.79 0.76 0.792075
0.79 0.77 0.73702
0.79 0.78 0.696492
0.79 0.79 0.673186
0.79 0.8 0.668719
0.79 0.81 0.683491
0.79 0.82 0.716629
0.79 0.83 0.766021
0.79 0.84 0.828437
0.79 0.85 0.899727
0.79 0.86 0.975092
0.79 0.87 1.0494
0.79 0.88 1.11751
0.79 0.89 1.17464
0.79 0.9 1.21665
0.79 0.91 1.24028
0.79 0.92 1.24339
0.79 0.93 1.22504
0.79 0.94 1.18548
0.79 0.95 1.12614
0.79 0.96 1.04946
0.79 0.97 0.958699
0.79 0.98 0.857659
0.79 0.99 0.750462
0.8 0 -0.0636838
0.8 0.01 -0.0636832
0.8 0.02 -0.0636825
0.8 0.03 -0.0636815
0.8 0.04 -0.0636801
0.8 0.05 -0.0636783
0.8 0.06 -0.063676
0.8 0.07 -0.0636729
0.8 0.08 -0.0636689
0.8 0.09 -0.0636638
0.8 0.1 -0.0636574
0.8 0.11 -0.0636492
0.8 0.12 -0.0636391
0.8 0.13 -0.0636267
0.8 0.14 -0.0636116
0.8 0.15 -0.0635935
0.8 0.16 -0.0635721
0.8 0.17 -0.0635472
0.8 0.18 -0.0635189
0.8 0.19 -0.0634873
0.8 0.2 -0.063453
0.8 0.21 -0.0634169
0.8 0.22 -0.0633805
0.8 0.23 -0.0633458
0.8 0.24 -0.0633154
0.8 0.25 -0.0632926
0.8 0.26 -0.0632808
0.8 0.27 -0.0632835
0.8 0.28 -0.0633037
0.8 0.29 -0.0633423
0.8 0.3 -0.0633976
0.8 0.31 -0.0634624
0.8 0.32 -0.0635217
0.8 0.33 -0.063549
0.8 0.34 -0.0635019
0.8 0.35 -0.0633169
0.8 0.36 -0.0629025
0.8 0.37 -0.0621331
0.8 0.38 -0.0608402
0.8 0.39 -0.0588051
0.8 0.4 -0.0557514
0.8 0.41 -0.0513377
0.8 0.42 -0.0451533
0.8 0.43 -0.0367159
0.8 0.44 -0.0254736
0.8 0.45 -0.0108118
0.8 0.46 0.00793333
0.8 0.47 0.0314548
0.8 0.48 0.0604466
0.8 0.49 0.095568
0.8 0.5 0.1374
0.8 0.51 0.186395
0.8 0.52 0.242824
0.8 0.53 0.30672
0.8 0.54 0.377827
0.8 0.55 0.455548
0.8 0.56 0.538919
0.8 0.57 0.626581
0.8 0.58 0.716792
0.8 0.59 0.807447
0.8 0.6 0.896143
0.8 0.61 0.98026
0.8 0.62 1.05708
0.8 0.63 1.12391
0.8 0.64 1.17826
0.8 0.65 1.21799
0.8 0.66 1.2415
0.8 0.67 1.24784
0.8 0.68 1.23685
0.8 0.69 1.20926
0.8 0.7 1.16668
0.8 0.71 1.11163
0.8 0.72 1.04738
0.8 0.73 0.977852
0.8 0.74 0.907377
0.8 0.75 0.840467
0.8 0.76 0.781512
0.8 0.77 0.734501
0.8 0.78 0.702734
0.8 0.79 0.688577
0.8 0.8 0.693276
0.8 0.81 0.716833
0.8 0.82 0.757974
0.8 0.83 0.814205
0.8 0.84 0.881953
0.8 0.85 0.956796
0.8 0.86 1.03374
0.8 0.87 1.10756
0.8 0.88 1.17314
0.8 0.89 1.22581
0.8 0.9 1.26164
0.8 0.91 1.2777
0.8 0.92 1.27223
0.8 0.93 1.24472
0.8 0.94 1.19589
0.8 0.95 1.12762
0.8 0.96 1.04277
0.8 0.97 0.944977
0.8 0.98 0.838337
0.8 0.99 0.727179
0.81 0 -0.0636841
0.81 0.01 -0.0636837
0.81 0.02 -0.0636831
0.81 0.03 -0.0636824
0.81 0.04 -0.0636814
0.81 0.05 -0.06368
0.81 0.06 -0.0636783
0.81 0.07 -0.063676
0.81 0.08 -0.0636731
0.81 0.09 -0.0636693
0.81 0.1 -0.0636646
0.81 0.11 -0.0636587
0.81 0.12 -0.0636514
0.81 0.13 -0.0636425
0.81 0.14 -0.0636318
0.81 0.15 -0.0636192
0.81 0.16 -0.0636047
0.81 0.17 -0.0635882
0.81 0.18 -0.06357
0.81 0.19 -0.0635506
0.81 0.2 -0.0635309
0.81 0.21 -0.0635122
0.81 0.22 -0.063496
0.81 0.23 -0.0634848
0.81 0.24 -0.0634812
0.81 0.25 -0.0634884
0.81 0.26 -0.06351
0.81 0.27 -0.0635489
0.81 0.28 -0.0636074
0.81 0.29 -0.0636857
0.81 0.3 -0.0637804
0.81 0.31 -0.0638826
0.81 0.32 -0.0639749
0.81 0.33 -0.0640278
0.81 0.34 -0.0639954
0.81 0.35 -0.0638101
0.81 0.36 -0.0633762
0.81 0.37 -0.0625632
0.81 0.38 -0.0611981
0.81 0.39 -0.0590582
0.81 0.4 -0.0558634
0.81 0.41 -0.0512705
0.81 0.42 -0.0448687
0.81 0.43 -0.0361787
0.81 0.44 -0.0246548
0.81 0.45 -0.00969347
0.81 0.46 0.00935354
0.81 0.47 0.0331577
0.81 0.48 0.0623854
0.81 0.49 0.0976619
0.81 0.5 0.139528
0.81 0.51 0.188392
0.81 0.52 0.244476
0.81 0.53 0.30776
0.81 0.54 0.377938
0.81 0.55 0.454367
0.81 0.56 0.536041
0.81 0.57 0.621574
0.81 0.58 0.709208
0.81 0.59 0.796846
0.81 0.6 0.882113
0.81 0.61 0.962445
0.81 0.62 1.03521
0.81 0.63 1.09782
0.81 0.64 1.14795
0.81 0.65 1.18361
0.81 0.66 1.20338
0.81 0.67 1.20652
0.81 0.68 1.19307
0.81 0.69 1.16396
0.81 0.7 1.12097
0.81 0.71 1.06674
0.81 0.72 1.00466
0.81 0.73 0.93868
0.81 0.74 0.873103
0.81 0.75 0.812342
0.81 0.76 0.760619
0.81 0.77 0.721681
0.81 0.78 0.698529
0.81 0.79 0.693181
0.81 0.8 0.7065
0.81 0.81 0.738097
0.81 0.82 0.786314
0.81 0.83 0.848311
0.81 0.84 0.920223
0.81 0.85 0.997412
0.81 0.86 1.07476
0.81 0.87 1.14703
0.81 0.88 1.20917
0.81 0.89 1.25671
0.81 0.9 1.28601
0.81 0.91 1.2945
0.81 0.92 1.28084
0.81 0.93 1.24496
0.81 0.94 1.18804
0.81 0.95 1.11239
0.81 0.96 1.02126
0.81 0.97 0.918594
0.81 0.98 0.808725
0.81 0.99 0.696112
0.82 0 -0.0636843
0.82 0.01 -0.063684
0.82 0.02 -0.0636836
0.82 0.03 -0.0636831
0.82 0.04 -0.0636823
0.82 0.05 -0.0636814
0.82 0.06 -0.0636801
0.82 0.07 -0.0636784
0.82 0.08 -0.0636763
0.82 0.09 -0.0636736
0.82 0.1 -0.0636702
0.82 0.11 -0.0636659
0.82 0.12 -0.0636608
0.82 0.13 -0.0636546
0.82 0.14 -0.0636474
0.82 0.15 -0.0636391
0.82 0.16 -0.0636297
0.82 0.17 -0.0636196
0.82 0.18 -0.0636091
0.82 0.19 -0.063599
0.82 0.2 -0.0635903
0.82 0.21 -0.0635843
0.82 0.22 -0.063583
0.82 0.23 -0.0635886
0.82 0.24 -0.0636039
0.82 0.25 -0.0636319
0.82 0.26 -0.0636758
0.82 0.27 -0.063738
0.82 0.28 -0.0638201
0.82 0.29 -0.0639209
0.82 0.3 -0.0640358
0.82 0.31 -0.0641539
0.82 0.32 -0.0642554
0.82 0.33 -0.0643083
0.82 0.34 -0.0642635
0.82 0.35 -0.0640503
0.82 0.36 -0.0635695
0.82 0.37 -0.0626875
0.82 0.38 -0.0612288
0.82 0.39 -0.0589686
0.82 0.4 -0.0556268
0.82 0.41 -0.0508617
0.82 0.42 -0.0442671
0.82 0.43 -0.0353713
0.82 0.44 -0.0236409
0.82 0.45 -0.00848895
0.82 0.46 0.0107104
0.82 0.47 0.0346006
0.82 0.48 0.0638139
0.82 0.49 0.098936
0.82 0.5 0.140463
0.82 0.51 0.188753
0.82 0.52 0.243978
0.82 0.53 0.306069
0.82 0.54 0.374668
0.82 0.55 0.449095
0.82 0.56 0.528309
0.82 0.57 0.61091
0.82 0.58 0.695141
0.82 0.59 0.77893
0.82 0.6 0.859952
0.82 0.61 0.93572
0.82 0.62 1.0037
0.82 0.63 1.06147
0.82 0.64 1.10682
0.82 0.65 1.13798
0.82 0.66 1.15372
0.82 0.67 1.15349
0.82 0.68 1.13753
0.82 0.69 1.10695
0.82 0.7 1.0637
0.82 0.71 1.01053
0.82 0.72 0.950865
0.82 0.73 0.888671
0.82 0.74 0.828186
0.82 0.75 0.773679
0.82 0.76 0.729166
0.82 0.77 0.698124
0.82 0.78 0.683229
0.82 0.79 0.68614
0.82 0.8 0.707341
0.82 0.81 0.746067
0.82 0.82 0.800312
0.82 0.83 0.86693
0.82 0.84 0.941824
0.82 0.85 1.0202
0.82 0.86 1.09691
0.82 0.87 1.16673
0.82 0.88 1.22481
0.82 0.89 1.2669
0.82 0.9 1.2897
0.82 0.91 1.29104
0.82 0.92 1.27001
0.82 0.93 1.227
0.82 0.94 1.16362
0.82 0.95 1.08257
0.82 0.96 0.987432
0.82 0.97 0.882389
0.82 0.98 0.771931
0.82 0.99 0.660563
0.83 0 -0.0636845
0.83 0.01 -0.0636843
0.83 0.02 -0.063684
0.83 0.03 -0.0636836
0.83 0.04 -0.0636831
0.83 0.05 -0.0636824
0.83 0.06 -0.0636814
0.83 0.07 -0.0636802
0.83 0.08 -0.0636787
0.83 0.09 -0.0636768
0.83 0.1 -0.0636744
0.83 0.11 -0.0636715
0.83 0.12 -0.063668
0.83 0.13 -0.0636639
0.83 0.14 -0.0636593
0.83 0.15 -0.0636541
0.83 0.16 -0.0636487
0.83 0.17 -0.0636433
0.83 0.18 -0.0636386
0.83 0.19 -0.0636352
0.83 0.2 -0.0636344
0.83 0.21 -0.0636375
0.83 0.22 -0.0636465
0.83 0.23 -0.0636637
0.83 0.24 -0.0636915
0.83 0.25 -0.0637327
0.83 0.26 -0.06379
0.83 0.27 -0.0638652
0.83 0.28 -0.0639588
0.83 0.29 -0.0640688
0.83 0.3 -0.0641887
0.83 0.31 -0.064306
0.83 0.32 -0.0643987
0.83 0.33 -0.0644326
0.83 0.34 -0.0643562
0.83 0.35 -0.0640963
0.83 0.36 -0.0635515
0.83 0.37 -0.0625867
0.83 0.38 -0.0610255
0.83 0.39 -0.058644
0.83 0.4 -0.0551647
0.83 0.41 -0.0502512
0.83 0.42 -0.0435059
0.83 0.43 -0.0344697
0.83 0.44 -0.0226262
0.83 0.45 -0.00741088
0.83 0.46 0.0117741
0.83 0.47 0.0355383
0.83 0.48 0.0644747
0.83 0.49 0.099124
0.83 0.5 0.139934
0.83 0.51 0.187211
0.83 0.52 0.241076
0.83 0.53 0.301409
0.83 0.54 0.367811
0.83 0.55 0.439563
0.83 0.56 0.515608
0.83 0.57 0.594538
0.83 0.58 0.674614
0.83 0.59 0.753807
0.83 0.6 0.829861
0.83 0.61 0.900386
0.83 0.62 0.962979
0.83 0.63 1.01536
0.83 0.64 1.0555
0.83 0.65 1.08183
0.83 0.66 1.0933
0.83 0.67 1.08959
0.83 0.68 1.07112
0.83 0.69 1.03915
0.83 0.7 0.995772
0.83 0.71 0.943814
0.83 0.72 0.886742
0.83 0.73 0.82847
0.83 0.74 0.773132
0.83 0.75 0.724826
0.83 0.76 0.687328
0.83 0.77 0.663819
0.83 0.78 0.656644
0.83 0.79 0.667098
0.83 0.8 0.695304
0.83 0.81 0.740146
0.83 0.82 0.79931
0.83 0.83 0.869402
0.83 0.84 0.946156
0.83 0.85 1.0247
0.83 0.86 1.0999
0.83 0.87 1.16667
0.83 0.88 1.22035
0.83 0.89 1.25703
0.83 0.9 1.27376
0.83 0.91 1.2688
0.83 0.92 1.24167
0.83 0.93 1.1932
0.83 0.94 1.12538
0.83 0.95 1.04127
0.83 0.96 0.944689
0.83 0.97 0.839997
0.83 0.98 0.731741
0.83 0.99 0.624385
0.84 0 -0.0636847
0.84 0.01 -0.0636845
0.84 0.02 -0.0636843
0.84 0.03 -0.063684
0.84 0.04 -0.0636836
0.84 0.05 -0.0636831
0.84 0.06 -0.0636825
0.84 0.07 -0.0636816
0.84 0.08 -0.0636805
0.84 0.09 -0.0636792
0.84 0.1 -0.0636776
0.84 0.11 -0.0636757
0.84 0.12 -0.0636734
0.84 0.13 -0.0636709
0.84 0.14 -0.0636682
0.84 0.15 -0.0636654
0.84 0.16 -0.0636628
0.84 0.17 -0.0636609
0.84 0.18 -0.0636602
0.84 0.19 -0.0636616
0.84 0.2 -0.0636663
0.84 0.21 -0.0636755
0.84 0.22 -0.0636913
0.84 0.23 -0.0637156
0.84 0.24 -0.0637508
0.84 0.25 -0.0637992
0.84 0.26 -0.0638628
0.84 0.27 -0.0639429
0.84 0.28 -0.064039
0.84 0.29 -0.0641477
0.84 0.3 -0.0642613
0.84 0.31 -0.0643656
0.84 0.32 -0.0644369
0.84 0.33 -0.0644389
0.84 0.34 -0.0643186
0.84 0.35 -0.0640011
0.84 0.36 -0.0633842
0.84 0.37 -0.0623326
0.84 0.38 -0.0606713
0.84 0.39 -0.0581795
0.84 0.4 -0.0545851
0.84 0.41 -0.0495606
0.84 0.42 -0.0427206
0.84 0.43 -0.0336228
0.84 0.44 -0.0217727
0.84 0.45 -0.00663288
0.84 0.46 0.0123615
0.84 0.47 0.0357814
0.84 0.48 0.0641757
0.84 0.49 0.0980372
0.84 0.5 0.137762
0.84 0.51 0.183604
0.84 0.52 0.235632
0.84 0.53 0.293681
0.84 0.54 0.357312
0.84 0.55 0.42578
0.84 0.56 0.498015
0.84 0.57 0.572618
0.84 0.58 0.647883
0.84 0.59 0.721838
0.84 0.6 0.792312
