0.49 0.95 -0.0185679
0.49 0.96 -0.0180214
0.49 0.97 -0.0170585
0.49 0.98 -0.0158115
0.49 0.99 -0.0143972
0.5 0 -0.00400268
0.5 0.01 -0.00384934
0.5 0.02 -0.00363626
0.5 0.03 -0.00334468
0.5 0.04 -0.00295227
0.5 0.05 -0.00243292
0.5 0.06 -0.00175667
0.5 0.07 -0.000889683
0.5 0.08 0.000205596
0.5 0.09 0.00157019
0.5 0.1 0.00324822
0.5 0.11 0.0052864
0.5 0.12 0.00773341
0.5 0.13 0.0106393
0.5 0.14 0.0140546
0.5 0.15 0.0180298
0.5 0.16 0.0226144
0.5 0.17 0.0278563
0.5 0.18 0.0338012
0.5 0.19 0.0404921
0.5 0.2 0.0479686
0.5 0.21 0.0562668
0.5 0.22 0.065419
0.5 0.23 0.0754533
0.5 0.24 0.0863932
0.5 0.25 0.0982575
0.5 0.26 0.11106
0.5 0.27 0.124807
0.5 0.28 0.139501
0.5 0.29 0.155134
0.5 0.3 0.171691
0.5 0.31 0.189145
0.5 0.32 0.207458
0.5 0.33 0.226578
0.5 0.34 0.246439
0.5 0.35 0.266958
0.5 0.36 0.288035
0.5 0.37 0.309551
0.5 0.38 0.331372
0.5 0.39 0.353344
0.5 0.4 0.375298
0.5 0.41 0.39705
0.5 0.42 0.418406
0.5 0.43 0.439164
0.5 0.44 0.459115
0.5 0.45 0.478053
0.5 0.46 0.495775
0.5 0.47 0.512087
0.5 0.48 0.526809
0.5 0.49 0.539778
0.5 0.5 0.550854
0.5 0.51 0.559918
0.5 0.52 0.56688
0.5 0.53 0.571678
0.5 0.54 0.574277
0.5 0.55 0.574669
0.5 0.56 0.572872
0.5 0.57 0.568928
0.5 0.58 0.562899
0.5 0.59 0.554863
0.5 0.6 0.544913
0.5 0.61 0.533148
0.5 0.62 0.519673
0.5 0.63 0.504599
0.5 0.64 0.488032
0.5 0.65 0.470082
0.5 0.66 0.450855
0.5 0.67 0.430457
0.5 0.68 0.408995
0.5 0.69 0.386582
0.5 0.7 0.363333
0.5 0.71 0.339378
0.5 0.72 0.314857
0.5 0.73 0.289923
0.5 0.74 0.26475
0.5 0.75 0.239523
0.5 0.76 0.214447
0.5 0.77 0.189735
0.5 0.78 0.165611
0.5 0.79 0.142299
0.5 0.8 0.12002
0.5 0.81 0.0989821
0.5 0.82 0.0793746
0.5 0.83 0.0613608
0.5 0.84 0.0450709
0.5 0.85 0.0305977
0.5 0.86 0.017993
0.5 0.87 0.0072655
0.5 0.88 -0.001618
0.5 0.89 -0.00873093
0.5 0.9 -0.0141826
0.5 0.91 -0.0181127
0.5 0.92 -0.0206848
0.5 0.93 -0.0220785
0.5 0.94 -0.0224824
0.5 0.95 -0.0220863
0.5 0.96 -0.0210746
0.5 0.97 -0.0196199
0.5 0.98 -0.0178788
0.5 0.99 -0.0159882
0.51 0 -0.00421296
0.51 0.01 -0.00408533
0.51 0.02 -0.00390462
0.51 0.03 -0.00365419
0.51 0.04 -0.00331423
0.51 0.05 -0.00286155
0.51 0.06 -0.00226948
0.51 0.07 -0.00150784
0.51 0.08 -0.000543007
0.51 0.09 0.000661922
0.51 0.1 0.00214686
0.51 0.11 0.00395438
0.51 0.12 0.00612927
0.51 0.13 0.00871802
0.51 0.14 0.0117683
0.51 0.15 0.0153284
0.51 0.16 0.0194467
0.51 0.17 0.0241711
0.51 0.18 0.0295485
0.51 0.19 0.0356245
0.51 0.2 0.0424429
0.51 0.21 0.0500454
0.51 0.22 0.0584714
0.51 0.23 0.0677572
0.51 0.24 0.0779362
0.51 0.25 0.0890379
0.51 0.26 0.101087
0.51 0.27 0.114104
0.51 0.28 0.128102
0.51 0.29 0.143087
0.51 0.3 0.159055
0.51 0.31 0.175992
0.51 0.32 0.193871
0.51 0.33 0.212651
0.51 0.34 0.232274
0.51 0.35 0.252667
0.51 0.36 0.273736
0.51 0.37 0.295367
0.51 0.38 0.317431
0.51 0.39 0.339775
0.51 0.4 0.362232
0.51 0.41 0.384618
0.51 0.42 0.406738
0.51 0.43 0.428384
0.51 0.44 0.449346
0.51 0.45 0.469412
0.51 0.46 0.488372
0.51 0.47 0.506027
0.51 0.48 0.522188
0.51 0.49 0.536686
0.51 0.5 0.54937
0.51 0.51 0.560115
0.51 0.52 0.56882
0.51 0.53 0.575413
0.51 0.54 0.579849
0.51 0.55 0.582107
0.51 0.56 0.582194
0.51 0.57 0.580135
0.51 0.58 0.575977
0.51 0.59 0.569777
0.51 0.6 0.561607
0.51 0.61 0.551541
0.51 0.62 0.539659
0.51 0.63 0.526041
0.51 0.64 0.510765
0.51 0.65 0.493907
0.51 0.66 0.475545
0.51 0.67 0.455755
0.51 0.68 0.43462
0.51 0.69 0.412231
0.51 0.7 0.388691
0.51 0.71 0.364121
0.51 0.72 0.338664
0.51 0.73 0.312487
0.51 0.74 0.285782
0.51 0.75 0.25877
0.51 0.76 0.231691
0.51 0.77 0.20481
0.51 0.78 0.178402
0.51 0.79 0.15275
0.51 0.8 0.128133
0.51 0.81 0.10482
0.51 0.82 0.0830527
0.51 0.83 0.0630449
0.51 0.84 0.0449684
0.51 0.85 0.0289484
0.51 0.86 0.0150587
0.51 0.87 0.00331978
0.51 0.88 -0.00630081
0.51 0.89 -0.0138856
0.51 0.9 -0.0195618
0.51 0.91 -0.0234947
0.51 0.92 -0.0258786
0.51 0.93 -0.0269282
0.51 0.94 -0.0268684
0.51 0.95 -0.0259255
0.51 0.96 -0.0243185
0.51 0.97 -0.0222517
0.51 0.98 -0.0199092
0.51 0.99 -0.0174503
0.52 0 -0.00436601
0.52 0.01 -0.00425944
0.52 0.02 -0.00410607
0.52 0.03 -0.00389124
0.52 0.04 -0.00359749
0.52 0.05 -0.00320434
0.52 0.06 -0.00268822
0.52 0.07 -0.00202234
0.52 0.08 -0.00117675
0.52 0.09 -0.000118417
0.52 0.1 0.00118863
0.52 0.11 0.00278303
0.52 0.12 0.00470584
0.52 0.13 0.00700013
0.52 0.14 0.00971066
0.52 0.15 0.0128835
0.52 0.16 0.0165655
0.52 0.17 0.0208041
0.52 0.18 0.025647
0.52 0.19 0.0311415
0.52 0.2 0.0373346
0.52 0.21 0.0442725
0.52 0.22 0.0520001
0.52 0.23 0.0605609
0.52 0.24 0.0699961
0.52 0.25 0.0803444
0.52 0.26 0.0916407
0.52 0.27 0.103915
0.52 0.28 0.117192
0.52 0.29 0.131489
0.52 0.3 0.146813
0.52 0.31 0.163161
0.52 0.32 0.180516
0.52 0.33 0.198848
0.52 0.34 0.218108
0.52 0.35 0.23823
0.52 0.36 0.259129
0.52 0.37 0.280699
0.52 0.38 0.302813
0.52 0.39 0.325326
0.52 0.4 0.348072
0.52 0.41 0.37087
0.52 0.42 0.393526
0.52 0.43 0.415833
0.52 0.44 0.437582
0.52 0.45 0.458557
0.52 0.46 0.478548
0.52 0.47 0.497353
0.52 0.48 0.51478
0.52 0.49 0.530655
0.52 0.5 0.544825
0.52 0.51 0.557158
0.52 0.52 0.567548
0.52 0.53 0.575917
0.52 0.54 0.582209
0.52 0.55 0.586396
0.52 0.56 0.588469
0.52 0.57 0.588441
0.52 0.58 0.586338
0.52 0.59 0.582196
0.52 0.6 0.57606
0.52 0.61 0.567974
0.52 0.62 0.557985
0.52 0.63 0.546135
0.52 0.64 0.532463
0.52 0.65 0.517006
0.52 0.66 0.499801
0.52 0.67 0.480887
0.52 0.68 0.460314
0.52 0.69 0.438143
0.52 0.7 0.414459
0.52 0.71 0.389373
0.52 0.72 0.363027
0.52 0.73 0.335601
0.52 0.74 0.307311
0.52 0.75 0.278413
0.52 0.76 0.249196
0.52 0.77 0.219978
0.52 0.78 0.191101
0.52 0.79 0.162913
0.52 0.8 0.135764
0.52 0.81 0.109989
0.52 0.82 0.0858965
0.52 0.83 0.0637559
0.52 0.84 0.0437869
0.52 0.85 0.0261514
0.52 0.86 0.0109475
0.52 0.87 -0.00179281
0.52 0.88 -0.0121029
0.52 0.89 -0.0200781
0.52 0.9 -0.0258687
0.52 0.91 -0.0296714
0.52 0.92 -0.0317184
0.52 0.93 -0.032266
0.52 0.94 -0.0315825
0.52 0.95 -0.029937
0.52 0.96 -0.0275885
0.52 0.97 -0.0247777
0.52 0.98 -0.0217194
0.52 0.99 -0.0185977
0.53 0 -0.0044753
0.53 0.01 -0.00438608
0.53 0.02 -0.00425588
0.53 0.03 -0.00407188
0.53 0.04 -0.0038188
0.53 0.05 -0.00347867
0.53 0.06 -0.00303076
0.53 0.07 -0.00245143
0.53 0.08 -0.00171413
0.53 0.09 -0.000789398
0.53 0.1 0.000355036
0.53 0.11 0.00175414
0.53 0.12 0.00344538
0.53 0.13 0.00546855
0.53 0.14 0.0078655
0.53 0.15 0.0106799
0.53 0.16 0.013957
0.53 0.17 0.0177433
0.53 0.18 0.0220866
0.53 0.19 0.0270353
0.53 0.2 0.0326386
0.53 0.21 0.0389458
0.53 0.22 0.0460065
0.53 0.23 0.0538693
0.53 0.24 0.0625821
0.53 0.25 0.0721909
0.53 0.26 0.0827387
0.53 0.27 0.0942645
0.53 0.28 0.106802
0.53 0.29 0.120378
0.53 0.3 0.135009
0.53 0.31 0.150702
0.53 0.32 0.16745
0.53 0.33 0.185232
0.53 0.34 0.204009
0.53 0.35 0.223722
0.53 0.36 0.244295
0.53 0.37 0.265629
0.53 0.38 0.287604
0.53 0.39 0.310081
0.53 0.4 0.332901
0.53 0.41 0.355887
0.53 0.42 0.378849
0.53 0.43 0.401585
0.53 0.44 0.423886
0.53 0.45 0.445543
0.53 0.46 0.466347
0.53 0.47 0.486097
0.53 0.48 0.504603
0.53 0.49 0.521692
0.53 0.5 0.53721
0.53 0.51 0.551027
0.53 0.52 0.563035
0.53 0.53 0.57315
0.53 0.54 0.581312
0.53 0.55 0.587485
0.53 0.56 0.591648
0.53 0.57 0.593798
0.53 0.58 0.59394
0.53 0.59 0.592084
0.53 0.6 0.588245
0.53 0.61 0.58243
0.53 0.62 0.574645
0.53 0.63 0.564887
0.53 0.64 0.553146
0.53 0.65 0.539408
0.53 0.66 0.523661
0.53 0.67 0.505896
0.53 0.68 0.48612
0.53 0.69 0.46436
0.53 0.7 0.440673
0.53 0.71 0.415158
0.53 0.72 0.387955
0.53 0.73 0.359257
0.53 0.74 0.329309
0.53 0.75 0.298406
0.53 0.76 0.266894
0.53 0.77 0.235156
0.53 0.78 0.203606
0.53 0.79 0.172674
0.53 0.8 0.142789
0.53 0.81 0.114365
0.53 0.82 0.0877852
0.53 0.83 0.0633827
0.53 0.84 0.0414314
0.53 0.85 0.0221334
0.53 0.86 0.00561261
0.53 0.87 -0.00808822
0.53 0.88 -0.0190067
0.53 0.89 -0.0272558
0.53 0.9 -0.0330153
0.53 0.91 -0.0365207
0.53 0.92 -0.0380502
0.53 0.93 -0.0379096
0.53 0.94 -0.0364185
0.53 0.95 -0.0338955
0.53 0.96 -0.030646
0.53 0.97 -0.0269513
0.53 0.98 -0.0230603
0.53 0.99 -0.0191838
0.54 0 -0.00455172
0.54 0.01 -0.00447686
0.54 0.02 -0.00436636
0.54 0.03 -0.00420909
0.54 0.04 -0.00399176
0.54 0.05 -0.0036987
0.54 0.06 -0.00331176
0.54 0.07 -0.00281019
0.54 0.08 -0.00217055
0.54 0.09 -0.0013667
0.54 0.1 -0.000369766
0.54 0.11 0.000851756
0.54 0.12 0.00233197
0.54 0.13 0.00410749
0.54 0.14 0.00621726
0.54 0.15 0.00870252
0.54 0.16 0.0116066
0.54 0.17 0.0149749
0.54 0.18 0.0188545
0.54 0.19 0.0232943
0.54 0.2 0.0283447
0.54 0.21 0.0340573
0.54 0.22 0.0404846
0.54 0.23 0.0476795
0.54 0.24 0.0556947
0.54 0.25 0.0645817
0.54 0.26 0.0743902
0.54 0.27 0.0851662
0.54 0.28 0.0969508
0.54 0.29 0.109779
0.54 0.3 0.123675
0.54 0.31 0.138655
0.54 0.32 0.154721
0.54 0.33 0.17186
0.54 0.34 0.19004
0.54 0.35 0.209214
0.54 0.36 0.229311
0.54 0.37 0.250242
0.54 0.38 0.271895
0.54 0.39 0.294138
0.54 0.4 0.31682
0.54 0.41 0.339771
0.54 0.42 0.362809
0.54 0.43 0.385739
0.54 0.44 0.408359
0.54 0.45 0.430466
0.54 0.46 0.451858
0.54 0.47 0.472341
0.54 0.48 0.491732
0.54 0.49 0.509863
0.54 0.5 0.526588
0.54 0.51 0.541777
0.54 0.52 0.555328
0.54 0.53 0.567156
0.54 0.54 0.577199
0.54 0.55 0.585415
0.54 0.56 0.591771
0.54 0.57 0.596249
0.54 0.58 0.59883
0.54 0.59 0.599497
0.54 0.6 0.598226
0.54 0.61 0.594983
0.54 0.62 0.589723
0.54 0.63 0.582389
0.54 0.64 0.572911
0.54 0.65 0.561215
0.54 0.66 0.547228
0.54 0.67 0.530882
0.54 0.68 0.512134
0.54 0.69 0.490966
0.54 0.7 0.467406
0.54 0.71 0.441532
0.54 0.72 0.413485
0.54 0.73 0.383471
0.54 0.74 0.351767
0.54 0.75 0.318718
0.54 0.76 0.284733
0.54 0.77 0.250272
0.54 0.78 0.215834
0.54 0.79 0.18194
0.54 0.8 0.149112
0.54 0.81 0.117856
0.54 0.82 0.0886363
0.54 0.83 0.0618602
0.54 0.84 0.0378605
0.54 0.85 0.0168828
0.54 0.86 -0.000923029
0.54 0.87 -0.0155058
0.54 0.88 -0.0269118
0.54 0.89 -0.0352779
0.54 0.9 -0.0408215
0.54 0.91 -0.0438259
0.54 0.92 -0.0446242
0.54 0.93 -0.0435815
0.54 0.94 -0.0410766
0.54 0.95 -0.0374856
0.54 0.96 -0.0331663
0.54 0.97 -0.0284452
0.54 0.98 -0.0236086
0.54 0.99 -0.0188951
0.55 0 -0.0046039
0.55 0.01 -0.00454098
0.55 0.02 -0.00444728
0.55 0.03 -0.0043132
0.55 0.04 -0.00412722
0.55 0.05 -0.00387578
0.55 0.06 -0.00354307
0.55 0.07 -0.00311094
0.55 0.08 -0.0025588
0.55 0.09 -0.00186352
0.55 0.1 -0.000999409
0.55 0.11 6.18585e-05
0.55 0.12 0.00135121
0.55 0.13 0.00290217
0.55 0.14 0.00475089
0.55 0.15 0.00693606
0.55 0.16 0.00949895
0.55 0.17 0.0124833
0.55 0.18 0.0159353
0.55 0.19 0.0199035
0.55 0.2 0.0244388
0.55 0.21 0.0295938
0.55 0.22 0.0354229
0.55 0.23 0.0419819
0.55 0.24 0.0493267
0.55 0.25 0.0575132
0.55 0.26 0.0665956
0.55 0.27 0.0766254
0.55 0.28 0.0876497
0.55 0.29 0.0997092
0.55 0.3 0.112837
0.55 0.31 0.127054
0.55 0.32 0.14237
0.55 0.33 0.158781
0.55 0.34 0.176263
0.55 0.35 0.194775
0.55 0.36 0.214258
0.55 0.37 0.234628
0.55 0.38 0.255785
0.55 0.39 0.277603
0.55 0.4 0.299943
0.55 0.41 0.322644
0.55 0.42 0.345533
0.55 0.43 0.368426
0.55 0.44 0.391132
0.55 0.45 0.413458
0.55 0.46 0.435215
0.55 0.47 0.45622
0.55 0.48 0.476301
0.55 0.49 0.495302
0.55 0.5 0.513087
0.55 0.51 0.529537
0.55 0.52 0.544556
0.55 0.53 0.558064
0.55 0.54 0.570001
0.55 0.55 0.580318
0.55 0.56 0.588976
0.55 0.57 0.595936
0.55 0.58 0.601157
0.55 0.59 0.604589
0.55 0.6 0.606164
0.55 0.61 0.6058
0.55 0.62 0.603391
0.55 0.63 0.598816
0.55 0.64 0.591935
0.55 0.65 0.582602
0.55 0.66 0.57067
0.55 0.67 0.556006
0.55 0.68 0.538503
0.55 0.69 0.518093
0.55 0.7 0.494767
0.55 0.71 0.468582
0.55 0.72 0.439678
0.55 0.73 0.408278
0.55 0.74 0.374697
0.55 0.75 0.339337
0.55 0.76 0.302681
0.55 0.77 0.265278
0.55 0.78 0.227725
0.55 0.79 0.190648
0.55 0.8 0.154675
0.55 0.81 0.120414
0.55 0.82 0.0884218
0.55 0.83 0.059187
0.55 0.84 0.0331062
0.55 0.85 0.0104701
0.55 0.86 -0.00854617
0.55 0.87 -0.023887
0.55 0.88 -0.0356134
0.55 0.89 -0.0438947
0.55 0.9 -0.0489953
0.55 0.91 -0.0512567
0.55 0.92 -0.0510779
0.55 0.93 -0.0488931
0.55 0.94 -0.0451501
0.55 0.95 -0.0402901
0.55 0.96 -0.0347295
0.55 0.97 -0.0288447
0.55 0.98 -0.0229613
0.55 0.99 -0.0173467
0.56 0 -0.00463857
0.56 0.01 -0.00458563
0.56 0.02 -0.00450629
0.56 0.03 -0.0043923
0.56 0.04 -0.00423376
0.56 0.05 -0.00401896
0.56 0.06 -0.00373421
0.56 0.07 -0.00336371
0.56 0.08 -0.00288944
0.56 0.09 -0.00229103
0.56 0.1 -0.00154565
0.56 0.11 -0.000627971
0.56 0.12 0.000489961
0.56 0.13 0.00183876
0.56 0.14 0.00345178
0.56 0.15 0.00536517
0.56 0.16 0.00761791
0.56 0.17 0.0102519
0.56 0.18 0.0133119
0.56 0.19 0.0168455
0.56 0.2 0.0209032
0.56 0.21 0.025538
0.56 0.22 0.030805
0.56 0.23 0.0367613
0.56 0.24 0.0434651
0.56 0.25 0.0509749
0.56 0.26 0.059348
0.56 0.27 0.0686399
0.56 0.28 0.0789018
0.56 0.29 0.0901794
0.56 0.3 0.102511
0.56 0.31 0.115923
0.56 0.32 0.130433
0.56 0.33 0.146041
0.56 0.34 0.162733
0.56 0.35 0.180475
0.56 0.36 0.199215
0.56 0.37 0.21888
0.56 0.38 0.239377
0.56 0.39 0.260594
0.56 0.4 0.282398
0.56 0.41 0.304644
0.56 0.42 0.327169
0.56 0.43 0.349804
0.56 0.44 0.372372
0.56 0.45 0.394695
0.56 0.46 0.4166
0.56 0.47 0.437921
0.56 0.48 0.458503
0.56 0.49 0.478207
0.56 0.5 0.496912
0.56 0.51 0.514515
0.56 0.52 0.530931
0.56 0.53 0.546092
0.56 0.54 0.55994
0.56 0.55 0.572424
0.56 0.56 0.583497
0.56 0.57 0.593102
0.56 0.58 0.601171
0.56 0.59 0.607614
0.56 0.6 0.612319
0.56 0.61 0.615142
0.56 0.62 0.615911
0.56 0.63 0.614428
0.56 0.64 0.610472
0.56 0.65 0.603813
0.56 0.66 0.59422
0.56 0.67 0.581482
0.56 0.68 0.565419
0.56 0.69 0.545908
0.56 0.7 0.522897
0.56 0.71 0.496421
0.56 0.72 0.466618
0.56 0.73 0.433733
0.56 0.74 0.398128
0.56 0.75 0.36027
0.56 0.76 0.320728
0.56 0.77 0.280152
0.56 0.78 0.239253
0.56 0.79 0.198777
0.56 0.8 0.15947
0.56 0.81 0.122052
0.56 0.82 0.0871854
0.56 0.83 0.0554443
0.56 0.84 0.0272933
0.56 0.85 0.00306879
0.56 0.86 -0.017032
0.56 0.87 -0.0329543
0.56 0.88 -0.0447824
0.56 0.89 -0.0527282
0.56 0.9 -0.0571144
0.56 0.91 -0.0583532
0.56 0.92 -0.0569211
0.56 0.93 -0.0533327
0.56 0.94 -0.0481147
0.56 0.95 -0.0417817
0.56 0.96 -0.0348144
0.56 0.97 -0.027643
0.56 0.98 -0.0206341
0.56 0.99 -0.0140831
0.57 0 -0.00466085
0.57 0.01 -0.00461631
0.57 0.02 -0.00454926
0.57 0.03 -0.00445266
0.57 0.04 -0.00431805
0.57 0.05 -0.00413536
0.57 0.06 -0.0038928
0.57 0.07 -0.00357666
0.57 0.08 -0.00317124
0.57 0.09 -0.00265865
0.57 0.1 -0.0020187
0.57 0.11 -0.00122879
0.57 0.12 -0.000263768
0.57 0.13 0.000904212
0.57 0.14 0.00230579
0.57 0.15 0.00397452
0.57 0.16 0.00594702
0.57 0.17 0.00826305
0.57 0.18 0.0109655
0.57 0.19 0.0141007
0.57 0.2 0.0177179
0.57 0.21 0.0218694
0.57 0.22 0.0266105
0.57 0.23 0.0319983
0.57 0.24 0.038092
0.57 0.25 0.0449511
0.57 0.26 0.0526351
0.57 0.27 0.0612015
0.57 0.28 0.0707045
0.57 0.29 0.081193
0.57 0.3 0.0927088
0.57 0.31 0.105284
0.57 0.32 0.11894
0.57 0.33 0.133683
0.57 0.34 0.149506
0.57 0.35 0.166381
0.57 0.36 0.184265
0.57 0.37 0.203094
0.57 0.38 0.222784
0.57 0.39 0.243235
0.57 0.4 0.264328
0.57 0.41 0.285928
0.57 0.42 0.307891
0.57 0.43 0.330061
0.57 0.44 0.352281
0.57 0.45 0.374392
0.57 0.46 0.396241
0.57 0.47 0.417683
0.57 0.48 0.438588
0.57 0.49 0.458838
0.57 0.5 0.478334
0.57 0.51 0.496994
0.57 0.52 0.514749
0.57 0.53 0.531545
0.57 0.54 0.547331
0.57 0.55 0.562057
0.57 0.56 0.575667
0.57 0.57 0.588086
0.57 0.58 0.599214
0.57 0.59 0.608921
0.57 0.6 0.617038
0.57 0.61 0.623356
0.57 0.62 0.627624
0.57 0.63 0.629557
0.57 0.64 0.628841
0.57 0.65 0.62515
0.57 0.66 0.618159
0.57 0.67 0.607564
0.57 0.68 0.593111
0.57 0.69 0.574609
0.57 0.7 0.551961
0.57 0.71 0.52518
0.57 0.72 0.494404
0.57 0.73 0.459909
0.57 0.74 0.422106
0.57 0.75 0.381543
0.57 0.76 0.338887
0.57 0.77 0.294905
0.57 0.78 0.250436
0.57 0.79 0.206358
0.57 0.8 0.163552
0.57 0.81 0.122861
0.57 0.82 0.0850593
0.57 0.83 0.0508138
0.57 0.84 0.0206586
0.57 0.85 -0.00502568
0.57 0.86 -0.0260246
0.57 0.87 -0.0422925
0.57 0.88 -0.0539471
0.57 0.89 -0.0612553
0.57 0.9 -0.0646118
0.57 0.91 -0.0645128
0.57 0.92 -0.0615257
0.57 0.93 -0.0562575
0.57 0.94 -0.0493239
0.57 0.95 -0.0413207
0.57 0.96 -0.0327986
0.57 0.97 -0.0242442
0.57 0.98 -0.0160654
0.57 0.99 -0.00858338
0.58 0 -0.0046746
0.58 0.01 -0.00463715
0.58 0.02 -0.00458062
0.58 0.03 -0.00449905
0.58 0.04 -0.00438523
0.58 0.05 -0.00423055
0.58 0.06 -0.00402488
0.58 0.07 -0.0037564
0.58 0.08 -0.00341146
0.58 0.09 -0.00297441
0.58 0.1 -0.00242746
0.58 0.11 -0.00175052
0.58 0.12 -0.000921031
0.58 0.13 8.62171e-05
0.58 0.14 0.00129923
0.58 0.15 0.00274899
0.58 0.16 0.00446963
0.58 0.17 0.00649858
0.58 0.18 0.00887666
0.58 0.19 0.0116481
0.58 0.2 0.0148607
0.58 0.21 0.0185655
0.58 0.22 0.0228164
0.58 0.23 0.0276702
0.58 0.24 0.0331856
0.58 0.25 0.0394223
0.58 0.26 0.04644
0.58 0.27 0.0542975
0.58 0.28 0.0630501
0.58 0.29 0.0727488
0.58 0.3 0.0834379
0.58 0.31 0.0951528
0.58 0.32 0.107918
0.58 0.33 0.121746
0.58 0.34 0.136633
0.58 0.35 0.15256
0.58 0.36 0.16949
0.58 0.37 0.187369
0.58 0.38 0.206123
0.58 0.39 0.225664
0.58 0.4 0.245886
0.58 0.41 0.266671
0.58 0.42 0.287889
0.58 0.43 0.309407
0.58 0.44 0.331088
0.58 0.45 0.352796
0.58 0.46 0.374404
0.58 0.47 0.395794
0.58 0.48 0.416862
0.58 0.49 0.437519
0.58 0.5 0.457694
0.58 0.51 0.47733
0.58 0.52 0.49638
0.58 0.53 0.514807
0.58 0.54 0.532572
0.58 0.55 0.549627
0.58 0.56 0.565906
0.58 0.57 0.581314
0.58 0.58 0.595719
0.58 0.59 0.608942
0.58 0.6 0.620752
0.58 0.61 0.630865
0.58 0.62 0.638941
0.58 0.63 0.644597
0.58 0.64 0.647416
0.58 0.65 0.646961
0.58 0.66 0.642803
0.58 0.67 0.634539
0.58 0.68 0.621827
0.58 0.69 0.604407
0.58 0.7 0.582134
0.58 0.71 0.554999
0.58 0.72 0.523145
0.58 0.73 0.486883
0.58 0.74 0.446689
0.58 0.75 0.403201
0.58 0.76 0.3572
0.58 0.77 0.309585
0.58 0.78 0.261338
0.58 0.79 0.213486
0.58 0.8 0.167053
0.58 0.81 0.12302
0.58 0.82 0.0822795
0.58 0.83 0.045594
0.58 0.84 0.0135677
0.58 0.85 -0.0133788
0.58 0.86 -0.0350213
0.58 0.87 -0.0513337
0.58 0.88 -0.0624803
0.58 0.89 -0.0687975
0.58 0.9 -0.0707672
0.58 0.91 -0.0689849
0.58 0.92 -0.0641229
0.58 0.93 -0.0568933
0.58 0.94 -0.0480109
0.58 0.95 -0.0381597
0.58 0.96 -0.0279653
0.58 0.97 -0.0179718
0.58 0.98 -0.0086269
0.58 0.99 -0.000273792
0.59 0 -0.00468265
0.59 0.01 -0.00465119
0.59 0.02 -0.00460368
0.59 0.03 -0.00453505
0.59 0.04 -0.00443921
0.59 0.05 -0.00430884
0.59 0.06 -0.00413525
0.59 0.07 -0.0039083
0.59 0.08 -0.00361616
0.59 0.09 -0.00324519
0.59 0.1 -0.00277977
0.59 0.11 -0.00220209
0.59 0.12 -0.00149202
0.59 0.13 -0.000626824
0.59 0.14 0.000418954
0.59 0.15 0.00167376
0.59 0.16 0.00316918
0.59 0.17 0.00494018
0.59 0.18 0.00702517
0.59 0.19 0.00946615
0.59 0.2 0.0123087
0.59 0.21 0.0156019
0.59 0.22 0.019398
0.59 0.23 0.0237522
0.59 0.24 0.0287218
0.59 0.25 0.0343656
0.59 0.26 0.0407427
0.59 0.27 0.0479114
0.59 0.28 0.0559272
0.59 0.29 0.0648419
0.59 0.3 0.0747008
0.59 0.31 0.0855413
0.59 0.32 0.0973909
0.59 0.33 0.110265
0.59 0.34 0.124165
0.59 0.35 0.139077
0.59 0.36 0.154973
0.59 0.37 0.171807
0.59 0.38 0.189515
0.59 0.39 0.208022
0.59 0.4 0.227236
0.59 0.41 0.247057
0.59 0.42 0.267374
0.59 0.43 0.288076
0.59 0.44 0.309051
0.59 0.45 0.33019
0.59 0.46 0.351395
0.59 0.47 0.372581
0.59 0.48 0.393676
0.59 0.49 0.414626
0.59 0.5 0.43539
0.59 0.51 0.455942
0.59 0.52 0.476263
0.59 0.53 0.496337
0.59 0.54 0.516136
0.59 0.55 0.535618
0.59 0.56 0.554707
0.59 0.57 0.573287
0.59 0.58 0.591187
0.59 0.59 0.608175
0.59 0.6 0.623951
0.59 0.61 0.638145
0.59 0.62 0.65032
0.59 0.63 0.659984
0.59 0.64 0.666601
0.59 0.65 0.669618
0.59 0.66 0.668487
0.59 0.67 0.6627
0.59 0.68 0.651818
0.59 0.69 0.635512
0.59 0.7 0.613586
0.59 0.71 0.586011
0.59 0.72 0.552943
0.59 0.73 0.514737
0.59 0.74 0.471944
0.59 0.75 0.425308
0.59 0.76 0.375738
0.59 0.77 0.324281
0.59 0.78 0.27208
0.59 0.79 0.220322
0.59 0.8 0.17019
0.59 0.81 0.12281
0.59 0.82 0.0791975
0.59 0.83 0.0402128
0.59 0.84 0.006527
0.59 0.85 -0.0214061
0.59 0.86 -0.0433626
0.59 0.87 -0.0593497
0.59 0.88 -0.0695937
0.59 0.89 -0.0745172
0.59 0.9 -0.0747067
0.59 0.91 -0.0708731
0.59 0.92 -0.063809
0.59 0.93 -0.0543434
0.59 0.94 -0.0432999
0.59 0.95 -0.0314577
0.59 0.96 -0.0195193
0.59 0.97 -0.00808633
0.59 0.98 0.00235735
0.59 0.99 0.011453
0.6 0 -0.00468701
0.6 0.01 -0.00466065
0.6 0.02 -0.00462084
0.6 0.03 -0.00456333
0.6 0.04 -0.00448298
0.6 0.05 -0.00437358
0.6 0.06 -0.00422774
0.6 0.07 -0.00403676
0.6 0.08 -0.00379043
0.6 0.09 -0.00347691
0.6 0.1 -0.00308253
0.6 0.11 -0.00259158
0.6 0.12 -0.00198613
0.6 0.13 -0.00124581
0.6 0.14 -0.000347588
0.6 0.15 0.000734482
